metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.030397653579711914,1784770680268,272.0,,,-4107006262554299924
Timing: Step,0.03596210479736328,1784770680394,272.0,,,-2290556908297772968
Timing: Step,0.04209280014038086,1784770680525,272.0,,,-8621269421679526911
Timing: Step,0.04864835739135742,1784770680664,272.0,,,-935125211456147653
Timing: Step,0.0555729866027832,1784770680811,272.0,,,-8294383767983921749
Timing: Step,0.06191658973693848,1784770680965,272.0,,,-1544530587430694434
Timing: Step,0.06848955154418945,1784770681125,272.0,,,-6409208856554329566
Timing: Step,0.029816627502441406,1784770870734,273.0,,,-2912160333686010986
Timing: Step,0.03340768814086914,1784770870858,273.0,,,-7952739487379393201
Timing: Step,0.03825831413269043,1784770870985,273.0,,,-6159059492788569582
Timing: Step,0.04447126388549805,1784770871118,273.0,,,-4643365014074446241
Timing: Step,0.0513920783996582,1784770871258,273.0,,,-4704490143078180816
Timing: Step,0.05561542510986328,1784770871404,273.0,,,-6519849927626832234
Timing: Step,0.06114006042480469,1784770871558,273.0,,,-672461715105290475
Timing: Step,0.06658649444580078,1784770871718,273.0,,,-9016320934128304550
Timing: Step,0.02716231346130371,1784771063851,274.0,,,-7491458202417633341
Timing: Step,0.030084609985351562,1784771063968,274.0,,,-5722170135634500619
Timing: Step,0.03696179389953613,1784771064093,274.0,,,-7650616337100514981
Timing: Step,0.042421579360961914,1784771064225,274.0,,,-3256107035363827223
Timing: Step,0.04714059829711914,1784771064362,274.0,,,-5667026639448667607
Timing: Step,0.05791068077087402,1784771065495,274.0,,,-576191464947808763
Timing: Step,0.0608365535736084,1784771065653,274.0,,,-1502586669010443955
Timing: Step,0.06560850143432617,1784771065812,274.0,,,-2687257747462654623
Timing: Step,0.026546478271484375,1784771277752,275.0,,,-4473417083766943715
Timing: Step,0.029029369354248047,1784771277867,275.0,,,-2602960843757737990
Timing: Step,0.034127235412597656,1784771277987,275.0,,,-444222955564569156
Timing: Step,0.03935122489929199,1784771278112,275.0,,,-1478844000718787481
Timing: Step,0.045774221420288086,1784771278245,275.0,,,-4418830202753934423
Timing: Step,0.05130124092102051,1784771278384,275.0,,,-5118655764432666909
Timing: Step,0.06337594985961914,1784771279491,275.0,,,-6029368882009935070
Timing: Step,0.0689539909362793,1784771279654,275.0,,,-2428717795833282554
Timing: Step,0.0283048152923584,1784771474246,276.0,,,-867712173730807401
Timing: Step,0.031054019927978516,1784771474366,276.0,,,-4622402215226202874
Timing: Step,0.03697085380554199,1784771474494,276.0,,,-8853266385981530121
Timing: Step,0.042612314224243164,1784771474628,276.0,,,-9084970102010232893
Timing: Step,0.04906725883483887,1784771474769,276.0,,,-6846768165301950254
Timing: Step,0.05458974838256836,1784771474917,276.0,,,-5960385583831514420
Timing: Step,0.061052560806274414,1784771475072,276.0,,,-3556530371678055924
Timing: Step,0.06755781173706055,1784771475235,276.0,,,-8117799668801217940
Timing: Step,0.02855062484741211,1784771667357,277.0,,,-6021691453013907329
Timing: Step,0.03103184700012207,1784771667479,277.0,,,-3303513517223756277
Timing: Step,0.03556227684020996,1784771667600,277.0,,,-2129684097378806326
Timing: Step,0.04114532470703125,1784771667729,277.0,,,-2515835708163874652
Timing: Step,0.04624795913696289,1784771667881,277.0,,,-5947135610062791832
Timing: Step,0.052129507064819336,1784771668023,277.0,,,-462666147788918669
Timing: Step,0.057645559310913086,1784771668172,277.0,,,-2141363842603888856
Timing: Step,0.06521058082580566,1784771668329,277.0,,,-1749964340814733117
Timing: Step,0.029064655303955078,1784771860297,278.0,,,-6361645308853740891
Timing: Step,0.03133440017700195,1784771860415,278.0,,,-1910702271046325893
Timing: Step,1.095104694366455,1784771861596,278.0,,,-2249563388468134338
Timing: Step,0.0475156307220459,1784771861744,278.0,,,-4281496171848288498
Timing: Step,0.04983329772949219,1784771861883,278.0,,,-4035190344210748217
Timing: Step,0.056128740310668945,1784771862030,278.0,,,-9166097978696892895
Timing: Step,0.06258773803710938,1784771862184,278.0,,,-7126145312457547493
Timing: Step,0.06604766845703125,1784771862341,278.0,,,-2716468644733654157
Timing: Step,0.028615474700927734,1784772056866,279.0,,,-3395278343694604294
Timing: Step,0.031392812728881836,1784772056988,279.0,,,-1007097675444295680
Timing: Step,0.03716158866882324,1784772057116,279.0,,,-8325224008327752156
Timing: Step,0.04349398612976074,1784772057252,279.0,,,-3446927054813710608
Timing: Step,0.05063891410827637,1784772057395,279.0,,,-7437403744213209523
Timing: Step,0.05727505683898926,1784772057546,279.0,,,-7573145233873462407
Timing: Step,0.06386160850524902,1784772057704,279.0,,,-1093592562415594769
Timing: Step,0.07095599174499512,1784772057869,279.0,,,-7327710578447558654
Timing: Step,0.028406858444213867,1784772255180,280.0,,,-2723760016334046932
Timing: Step,0.03127264976501465,1784772255297,280.0,,,-6323800001495463782
Timing: Step,0.037392616271972656,1784772255421,280.0,,,-634136890971474562
Timing: Step,0.042108774185180664,1784772255550,280.0,,,-2615632689977125113
Timing: Step,0.04851865768432617,1784772255688,280.0,,,-3124707712122653380
Timing: Step,0.053841590881347656,1784772255833,280.0,,,-4229190040603738557
Timing: Step,0.06020355224609375,1784772255985,280.0,,,-3413922741663021353
Timing: Step,0.06624412536621094,1784772256146,280.0,,,-606114431028122197
Timing: Step,0.028866291046142578,1784772444281,281.0,,,-3431634170644663520
Timing: Step,0.032354116439819336,1784772444403,281.0,,,-928772348763296192
Timing: Step,0.03847098350524902,1784772444531,281.0,,,-5981707493073680320
Timing: Step,0.04443240165710449,1784772444666,281.0,,,-8283655960182687806
Timing: Step,0.0511322021484375,1784772444807,281.0,,,-7384800969227073846
Timing: Step,0.05585122108459473,1784772444954,281.0,,,-4063719529079687863
Timing: Step,0.06180596351623535,1784772445110,281.0,,,-8386550475648724324
Timing: Step,0.06760859489440918,1784772445273,281.0,,,-1532060194155364927
Timing: Step,0.02828502655029297,1784772629796,282.0,,,-7738462170249116969
Timing: Step,0.0387723445892334,1784772630995,282.0,,,-4248470450544325122
Timing: Step,0.04146718978881836,1784772631126,282.0,,,-4880153467267203676
Timing: Step,0.044059038162231445,1784772631258,282.0,,,-4957287606542153403
Timing: Step,0.05026412010192871,1784772631397,282.0,,,-4340782553830235143
Timing: Step,0.05706524848937988,1784772631544,282.0,,,-5196267156638303738
Timing: Step,0.06398224830627441,1784772631701,282.0,,,-8866626309022115070
Timing: Step,0.06758284568786621,1784772631859,282.0,,,-7667351346934072666
Timing: Step,0.028059720993041992,1784772818459,283.0,,,-3252747275092660594
Timing: Step,0.03108692169189453,1784772818578,283.0,,,-7354261270094201618
Timing: Step,0.03642702102661133,1784772818704,283.0,,,-3880710621672859533
Timing: Step,0.04215836524963379,1784772818835,283.0,,,-5478271962305194541
Timing: Step,0.04791140556335449,1784772818974,283.0,,,-7183887598535353153
Timing: Step,0.05397963523864746,1784772819120,283.0,,,-4158400795206643194
Timing: Step,0.06424164772033691,1784772820247,283.0,,,-6611036485775364256
Timing: Step,0.06817865371704102,1784772820412,283.0,,,-1628822388688703084
Timing: Step,0.028555870056152344,1784773004464,284.0,,,-8143852573293942662
Timing: Step,0.032163143157958984,1784773004585,284.0,,,-1771689077647231757
Timing: Step,0.03792285919189453,1784773004711,284.0,,,-2120316822772653885
Timing: Step,0.04436540603637695,1784773004843,284.0,,,-1105409742027657176
Timing: Step,0.04912161827087402,1784773004981,284.0,,,-8672932644476957198
Timing: Step,0.054918766021728516,1784773005129,284.0,,,-4235482902756800140
Timing: Step,0.059993743896484375,1784773005282,284.0,,,-7524873464650788884
Timing: Step,0.06607770919799805,1784773005443,284.0,,,-3049301125779771835
Timing: Step,0.027685880661010742,1784773203378,285.0,,,-3367018033577769486
Timing: Step,0.030439376831054688,1784773203496,285.0,,,-7847413076547122294
Timing: Step,0.03586292266845703,1784773203618,285.0,,,-5073158034249664233
Timing: Step,0.04168128967285156,1784773203747,285.0,,,-6512600127175129138
Timing: Step,0.048918962478637695,1784773203883,285.0,,,-8837481262459683837
Timing: Step,0.055448293685913086,1784773204029,285.0,,,-3798412363433651329
Timing: Step,0.0597681999206543,1784773204178,285.0,,,-5161776594679502450
Timing: Step,0.06521010398864746,1784773204335,285.0,,,-796418479515228488
Timing: Step,0.028359413146972656,1784773389456,286.0,,,-7103334712729380925
Timing: Step,0.03158974647521973,1784773389576,286.0,,,-4934745658293773982
Timing: Step,0.03769707679748535,1784773389702,286.0,,,-1071019907873141652
Timing: Step,0.04373669624328613,1784773389834,286.0,,,-8239565954020985781
Timing: Step,0.05133557319641113,1784773389975,286.0,,,-4590434968797273409
Timing: Step,0.055333614349365234,1784773390120,286.0,,,-3143584145640566660
Timing: Step,0.06105685234069824,1784773390275,286.0,,,-5048049512976676762
Timing: Step,0.0662088394165039,1784773390436,286.0,,,-6370992860809955235
Timing: Step,0.028671741485595703,1784773571577,287.0,,,-8143506346378921092
Timing: Step,0.03262972831726074,1784773571698,287.0,,,-8078027081845895994
Timing: Step,0.03802776336669922,1784773571824,287.0,,,-3265012086397363170
Timing: Step,0.04961705207824707,1784773573042,287.0,,,-2646015826781061587
Timing: Step,0.051751136779785156,1784773573187,287.0,,,-1359354915574442482
Timing: Step,0.055609703063964844,1784773573334,287.0,,,-516092692429119535
Timing: Step,0.06211256980895996,1784773573488,287.0,,,-168556455220184953
Timing: Step,0.06811809539794922,1784773573649,287.0,,,-8499554698803920676
Timing: Step,0.03000330924987793,1784773756853,288.0,,,-2673969092328280451
Timing: Step,0.031604766845703125,1784773756971,288.0,,,-902461073568674775
Timing: Step,0.036407470703125,1784773757096,288.0,,,-1173699287517816481
Timing: Step,0.04256319999694824,1784773757228,288.0,,,-2370236984089972963
Timing: Step,0.04799938201904297,1784773757366,288.0,,,-1681108402031716738
Timing: Step,0.05372929573059082,1784773757512,288.0,,,-8335862520787763484
Timing: Step,0.05981326103210449,1784773757665,288.0,,,-6763917995925490765
Timing: Step,0.9881107807159424,1784773758747,288.0,,,-7836642166788192003
Timing: Step,0.027826786041259766,1784773944733,289.0,,,-5107536842036641776
Timing: Step,0.030562400817871094,1784773944850,289.0,,,-5988609246423350780
Timing: Step,0.03688216209411621,1784773944973,289.0,,,-4501945092753191231
Timing: Step,0.043326616287231445,1784773945102,289.0,,,-655980925856938489
Timing: Step,0.047182559967041016,1784773945237,289.0,,,-1699606863524583702
Timing: Step,0.053250789642333984,1784773945380,289.0,,,-3187933781293344282
Timing: Step,0.05874824523925781,1784773945530,289.0,,,-3521318009425666204
Timing: Step,0.0647284984588623,1784773945688,289.0,,,-1202438889261195369
Timing: Step,0.02716374397277832,1784774134322,290.0,,,-6796735538121476767
Timing: Step,0.029640674591064453,1784774134439,290.0,,,-5209555031620207494
Timing: Step,0.03577232360839844,1784774134561,290.0,,,-3216941626308140831
Timing: Step,0.041982412338256836,1784774134691,290.0,,,-6760554415256816270
Timing: Step,0.047574758529663086,1784774134827,290.0,,,-6002276706618467817
Timing: Step,0.05412578582763672,1784774134970,290.0,,,-1632164263604946846
Timing: Step,0.06175804138183594,1784774135123,290.0,,,-8863374120762961157
Timing: Step,0.06672143936157227,1784774135281,290.0,,,-3746371565041044821
Timing: Step,0.029675960540771484,1784774317600,291.0,,,-8517819175437685104
Timing: Step,0.03231978416442871,1784774317724,291.0,,,-1053685188702927735
Timing: Step,0.03735756874084473,1784774317850,291.0,,,-2886596675443525230
Timing: Step,0.042814016342163086,1784774317984,291.0,,,-3535269777491350824
Timing: Step,0.049527883529663086,1784774318124,291.0,,,-4821666636047024718
Timing: Step,0.05417156219482422,1784774318271,291.0,,,-7027704173909926509
Timing: Step,0.060128211975097656,1784774318424,291.0,,,-2629410813312694230
Timing: Step,0.06656622886657715,1784774318585,291.0,,,-2003646190751956465
Timing: Step,0.029276371002197266,1784774508462,292.0,,,-4714195960232909812
Timing: Step,0.03269457817077637,1784774508585,292.0,,,-8806421060451152840
Timing: Step,0.03931856155395508,1784774508714,292.0,,,-1609172537671794411
Timing: Step,0.04566001892089844,1784774508851,292.0,,,-3115181978256059648
Timing: Step,0.04982185363769531,1784774508991,292.0,,,-9179762754189754619
Timing: Step,0.06106162071228027,1784774510150,292.0,,,-6884849347763676066
Timing: Step,0.07134652137756348,1784774510327,292.0,,,-6095550711206510362
Timing: Step,0.07236862182617188,1784774510497,292.0,,,-3431227867596690133
Timing: Step,0.02836775779724121,1784774699408,293.0,,,-397926187443829302
Timing: Step,0.03201603889465332,1784774699526,293.0,,,-1279105687491738513
Timing: Step,0.03804588317871094,1784774699650,293.0,,,-3637735952368673342
Timing: Step,0.0425262451171875,1784774699780,293.0,,,-9125091308790657101
Timing: Step,0.0482027530670166,1784774699917,293.0,,,-6606622846751193295
Timing: Step,0.0539393424987793,1784774700062,293.0,,,-3682033794339076708
Timing: Step,0.05862021446228027,1784774700213,293.0,,,-1677205987308290483
Timing: Step,0.06631255149841309,1784774700372,293.0,,,-2760124238920884970
Timing: Step,0.028780698776245117,1784774882214,294.0,,,-8306083253756624637
Timing: Step,0.03260493278503418,1784774882334,294.0,,,-4951886186428699059
Timing: Step,0.036931514739990234,1784774882458,294.0,,,-2528076916624647846
Timing: Step,0.0419611930847168,1784774882588,294.0,,,-3799855937696125690
Timing: Step,0.04767942428588867,1784774882725,294.0,,,-7999353305716207576
Timing: Step,0.05306363105773926,1784774882869,294.0,,,-2456963373402237101
Timing: Step,0.059796810150146484,1784774883022,294.0,,,-5701197882613641001
Timing: Step,0.06592059135437012,1784774883182,294.0,,,-8173213321251654133
Timing: Step,0.029013395309448242,1784775086334,295.0,,,-7205864677144964085
Timing: Step,0.03136944770812988,1784775086453,295.0,,,-8297006672439209198
Timing: Step,0.036875009536743164,1784775086577,295.0,,,-3629692149755299559
Timing: Step,0.04295229911804199,1784775086707,295.0,,,-6286921617285469312
Timing: Step,0.048967838287353516,1784775086844,295.0,,,-3040980273849352164
Timing: Step,0.05393385887145996,1784775086986,295.0,,,-4589227450162499441
Timing: Step,0.061780691146850586,1784775087138,295.0,,,-335666415396341897
Timing: Step,0.06715917587280273,1784775087299,295.0,,,-5087798991257066951
Timing: Step,0.0275113582611084,1784775264402,296.0,,,-7465040947464077584
Timing: Step,0.030610322952270508,1784775264520,296.0,,,-7730949842441292079
Timing: Step,1.122307300567627,1784775265730,296.0,,,-1223727630410950784
Timing: Step,0.044361114501953125,1784775265869,296.0,,,-6693608861507504830
Timing: Step,0.04791975021362305,1784775266007,296.0,,,-5399787227000550455
Timing: Step,0.054926395416259766,1784775266155,296.0,,,-3958229960145012097
Timing: Step,0.060434818267822266,1784775266309,296.0,,,-5406022425103301331
Timing: Step,0.06692671775817871,1784775266471,296.0,,,-9043834727062785502
Timing: Step,0.028429508209228516,1784775451167,297.0,,,-4466008997114272557
Timing: Step,0.030638933181762695,1784775451283,297.0,,,-8251404767893029483
Timing: Step,0.036699533462524414,1784775451405,297.0,,,-8066470719231071813
Timing: Step,0.04134416580200195,1784775451531,297.0,,,-581340334449884076
Timing: Step,0.046808719635009766,1784775451666,297.0,,,-5574291712725962915
Timing: Step,0.05225872993469238,1784775451808,297.0,,,-5904979389083857770
Timing: Step,0.058664560317993164,1784775451958,297.0,,,-4831389384270439645
Timing: Step,0.06819891929626465,1784775453040,297.0,,,-5291682937318709769
Timing: Step,0.027054548263549805,1784775637397,298.0,,,-2461985909975443326
Timing: Step,0.029873371124267578,1784775637514,298.0,,,-1323626690629406555
Timing: Step,0.035550594329833984,1784775637635,298.0,,,-85245729189245637
Timing: Step,0.041498661041259766,1784775637762,298.0,,,-2863574157876236717
Timing: Step,0.047617435455322266,1784775637897,298.0,,,-7552692834659889839
Timing: Step,0.053983449935913086,1784775638038,298.0,,,-1248934948724037975
Timing: Step,0.06099295616149902,1784775638187,298.0,,,-6212690736017870526
