metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.048073768615722656,1784755620754,195.0,,,-2746855925703828533
Timing: Forward,0.048264265060424805,1784755620895,195.0,,,-5081952748018595703
Timing: Forward,0.04831194877624512,1784755621042,195.0,,,-4858548267544774062
Timing: Forward,0.04970121383666992,1784755828338,196.0,,,-3847902115833618337
Timing: Forward,0.04963827133178711,1784755828453,196.0,,,-8666453872526041381
Timing: Forward,0.04986381530761719,1784755828571,196.0,,,-2289676039484421325
Timing: Forward,0.04996371269226074,1784755828697,196.0,,,-5532450588032839820
Timing: Forward,0.049788475036621094,1784755828829,196.0,,,-2089968622662875318
Timing: Forward,0.049825429916381836,1784755828968,196.0,,,-2318521516217327751
Timing: Forward,0.049919843673706055,1784755829114,196.0,,,-306114316673738228
Timing: Forward,0.049919843673706055,1784755829268,196.0,,,-231495651317086233
Timing: Forward,0.05006241798400879,1784756030277,197.0,,,-2545011080673232974
Timing: Forward,0.04953575134277344,1784756030393,197.0,,,-3675391591209841833
Timing: Forward,0.04964923858642578,1784756030512,197.0,,,-6837465023855408613
Timing: Forward,0.04967617988586426,1784756030637,197.0,,,-8881861489230096908
Timing: Forward,0.04984307289123535,1784756030770,197.0,,,-8489129471726647905
Timing: Forward,0.04970526695251465,1784756030910,197.0,,,-5518210553970727068
Timing: Forward,0.0500493049621582,1784756031057,197.0,,,-5756871286098976463
Timing: Forward,0.04992485046386719,1784756031213,197.0,,,-7397013589309875642
Timing: Forward,0.07529640197753906,1784756227962,198.0,,,-3203377001914664554
Timing: Forward,0.05052495002746582,1784756228082,198.0,,,-6042154063873514894
Timing: Forward,0.050257205963134766,1784756228203,198.0,,,-7806573994547419285
Timing: Forward,0.05431079864501953,1784756228335,198.0,,,-5743806396016857818
Timing: Forward,1.0848345756530762,1784756229505,198.0,,,-4448365482998014258
Timing: Forward,0.05254840850830078,1784756229654,198.0,,,-1713592194053855074
Timing: Forward,0.051148176193237305,1784756229805,198.0,,,-2466958192667397811
Timing: Forward,0.05020713806152344,1784756229963,198.0,,,-2903500048676536244
Timing: Forward,0.0490717887878418,1784756432715,199.0,,,-2204105467870205716
Timing: Forward,0.048707008361816406,1784756432827,199.0,,,-1579798815220107882
Timing: Forward,0.0498814582824707,1784756432944,199.0,,,-6118609655405908167
Timing: Forward,0.048781633377075195,1784756433066,199.0,,,-3715611069100783252
Timing: Forward,0.04874014854431152,1784756433195,199.0,,,-4931584728393649432
Timing: Forward,0.04881620407104492,1784756433331,199.0,,,-2542253972371637205
Timing: Forward,0.04875349998474121,1784756433473,199.0,,,-7020303014275586030
Timing: Forward,0.048686981201171875,1784756433623,199.0,,,-3767681711690990446
Timing: Forward,0.04992175102233887,1784756644538,200.0,,,-6650058853110503005
Timing: Forward,0.050829172134399414,1784756644652,200.0,,,-7859596822930118691
Timing: Forward,0.04941678047180176,1784756644768,200.0,,,-3370668724027683876
Timing: Forward,0.04948544502258301,1784756644892,200.0,,,-7669582264613896694
Timing: Forward,0.04958295822143555,1784756645022,200.0,,,-6023393582741094414
Timing: Forward,0.049483299255371094,1784756645160,200.0,,,-9038431091303910342
Timing: Forward,0.049388885498046875,1784756645304,200.0,,,-6478394618572176660
Timing: Forward,0.049512624740600586,1784756645455,200.0,,,-1874638029165243206
Timing: Forward,0.049108266830444336,1784756849051,201.0,,,-3822625154090358336
Timing: Forward,0.05005288124084473,1784756849166,201.0,,,-477169907348948742
Timing: Forward,0.050173044204711914,1784756849282,201.0,,,-1038892730520820455
Timing: Forward,0.04891347885131836,1784756849403,201.0,,,-7756514583907279165
Timing: Forward,0.04890918731689453,1784756849533,201.0,,,-2206481554640068927
Timing: Forward,0.04927349090576172,1784756849669,201.0,,,-7595698178352334300
Timing: Forward,0.04904484748840332,1784756849812,201.0,,,-8250682086930248566
Timing: Forward,0.04918313026428223,1784756849962,201.0,,,-2474578173915016044
Timing: Forward,0.07478713989257812,1784757045912,202.0,,,-5081032619525946909
Timing: Forward,0.05178427696228027,1784757047151,202.0,,,-826232723013478489
Timing: Forward,0.05196261405944824,1784757047274,202.0,,,-5656207189072096838
Timing: Forward,0.052649497985839844,1784757047404,202.0,,,-5132890613309464251
Timing: Forward,0.050510406494140625,1784757047536,202.0,,,-8668090062751562682
Timing: Forward,0.05031132698059082,1784757047677,202.0,,,-8811652625630070992
Timing: Forward,0.0505061149597168,1784757047825,202.0,,,-5387182998216815007
Timing: Forward,0.05043792724609375,1784757047980,202.0,,,-6128424933367237304
Timing: Forward,0.05033540725708008,1784757248496,203.0,,,-361413596876726458
Timing: Forward,0.050432682037353516,1784757248613,203.0,,,-6454324872067685586
Timing: Forward,0.05100536346435547,1784757248735,203.0,,,-4921760593738057772
Timing: Forward,0.050414323806762695,1784757248862,203.0,,,-2309498622635114637
Timing: Forward,0.05069398880004883,1784757248997,203.0,,,-5954635260471558101
Timing: Forward,1.045989751815796,1784757250133,203.0,,,-6376855020333349293
Timing: Forward,0.051271915435791016,1784757250287,203.0,,,-4495440818073291024
Timing: Forward,0.05040621757507324,1784757250444,203.0,,,-1189393254104357226
Timing: Forward,0.04971933364868164,1784757444770,204.0,,,-1248977849107801822
Timing: Forward,0.04984426498413086,1784757444885,204.0,,,-5026159544580408870
Timing: Forward,0.04986405372619629,1784757445004,204.0,,,-8519615239836625771
Timing: Forward,0.04994463920593262,1784757445130,204.0,,,-2037295762987471947
Timing: Forward,0.050061702728271484,1784757445263,204.0,,,-2519901483989145364
Timing: Forward,0.050562143325805664,1784757445403,204.0,,,-8148375486249333020
Timing: Forward,0.04989814758300781,1784757445549,204.0,,,-8959757719993714324
Timing: Forward,0.04997825622558594,1784757445703,204.0,,,-5709562101567629146
Timing: Forward,0.0483551025390625,1784757655121,205.0,,,-2703805960286100257
Timing: Forward,0.04831886291503906,1784757655232,205.0,,,-8511193101958313194
Timing: Forward,0.04839324951171875,1784757655347,205.0,,,-2133058507887638721
Timing: Forward,0.04811358451843262,1784757655468,205.0,,,-2176837358851039992
Timing: Forward,0.04817914962768555,1784757655595,205.0,,,-6672440814214840185
Timing: Forward,0.04844474792480469,1784757655730,205.0,,,-7782802744114420146
Timing: Forward,0.04841303825378418,1784757655871,205.0,,,-3449775069901125477
Timing: Forward,0.0509488582611084,1784757656019,205.0,,,-2180801013088022722
Timing: Forward,0.04959869384765625,1784757858207,206.0,,,-7737521912856534662
Timing: Forward,0.04918551445007324,1784757858320,206.0,,,-923358624238042054
Timing: Forward,0.04982781410217285,1784757858438,206.0,,,-8701086954356658008
Timing: Forward,0.04935574531555176,1784757858562,206.0,,,-5188828927333435680
Timing: Forward,0.0493314266204834,1784757858692,206.0,,,-4417369534822269175
Timing: Forward,0.049269676208496094,1784757858829,206.0,,,-8103233939340733682
Timing: Forward,0.0494227409362793,1784757858974,206.0,,,-1765359821598177114
Timing: Forward,0.04946279525756836,1784757859126,206.0,,,-2893674549962969369
Timing: Forward,0.04984855651855469,1784758049124,207.0,,,-3379239425501889479
Timing: Forward,0.049736976623535156,1784758050329,207.0,,,-4287984101229029938
Timing: Forward,0.05146288871765137,1784758050452,207.0,,,-8632655396162664195
Timing: Forward,0.052809715270996094,1784758050581,207.0,,,-1582024443105429738
Timing: Forward,0.05100870132446289,1784758050717,207.0,,,-1826081020955523917
Timing: Forward,0.05080866813659668,1784758050861,207.0,,,-309586443992064420
Timing: Forward,0.05074882507324219,1784758051010,207.0,,,-370362428657392157
Timing: Forward,0.05000424385070801,1784758051166,207.0,,,-4096593445641130597
Timing: Forward,0.07403993606567383,1784758240131,208.0,,,-7605397943831401905
Timing: Forward,0.05071258544921875,1784758240254,208.0,,,-4842128152208844641
Timing: Forward,0.05114006996154785,1784758240373,208.0,,,-8415901896297540062
Timing: Forward,0.053398847579956055,1784758240500,208.0,,,-4298787960737629186
Timing: Forward,0.050142765045166016,1784758240632,208.0,,,-9029371568847687287
Timing: Forward,0.04971051216125488,1784758240773,208.0,,,-8176207131434503724
Timing: Forward,0.053392887115478516,1784758241948,208.0,,,-7505207312455456230
Timing: Forward,0.052285194396972656,1784758242103,208.0,,,-1030337364350135487
Timing: Forward,0.05019259452819824,1784758441984,209.0,,,-4807827784621151933
Timing: Forward,0.050160884857177734,1784758442101,209.0,,,-1362941893994649529
Timing: Forward,0.05021023750305176,1784758442221,209.0,,,-8637701458478595119
Timing: Forward,0.05016613006591797,1784758442347,209.0,,,-6936777510550845766
Timing: Forward,0.05006909370422363,1784758442480,209.0,,,-7162596873463016380
Timing: Forward,0.05019736289978027,1784758442621,209.0,,,-4457239403606641603
Timing: Forward,0.050412893295288086,1784758442768,209.0,,,-5519103033482091842
Timing: Forward,0.05404067039489746,1784758442924,209.0,,,-6982308238503205071
Timing: Forward,0.04875802993774414,1784758642985,210.0,,,-7749511703460929161
Timing: Forward,0.048336029052734375,1784758643096,210.0,,,-7161006584194362808
Timing: Forward,0.048279523849487305,1784758643211,210.0,,,-6928385460805520311
Timing: Forward,0.048278093338012695,1784758643333,210.0,,,-5711668993101454940
Timing: Forward,0.04842972755432129,1784758643460,210.0,,,-7391305791931721954
Timing: Forward,0.04851055145263672,1784758643595,210.0,,,-7771928747184600063
Timing: Forward,0.04920840263366699,1784758643737,210.0,,,-3085006368530357934
Timing: Forward,0.048882484436035156,1784758643887,210.0,,,-4357309962639203863
Timing: Forward,0.049292802810668945,1784758830585,211.0,,,-6991009902866729669
Timing: Forward,0.05023193359375,1784758830702,211.0,,,-5043750008128147272
Timing: Forward,0.051125526428222656,1784758830822,211.0,,,-480367360211292561
Timing: Forward,0.05117607116699219,1784758830947,211.0,,,-2131109164310010026
Timing: Forward,0.051680564880371094,1784758831079,211.0,,,-4469200185048797729
Timing: Forward,0.04980015754699707,1784758831217,211.0,,,-591905869255375953
Timing: Forward,0.050035715103149414,1784758831364,211.0,,,-9052165926257685892
Timing: Forward,0.05029749870300293,1784758831518,211.0,,,-2799573135304117461
Timing: Forward,0.0742790699005127,1784759025021,212.0,,,-7738230078314015296
Timing: Forward,0.049814462661743164,1784759026245,212.0,,,-5655401850619362130
Timing: Forward,0.04987144470214844,1784759026371,212.0,,,-8843440378190292504
Timing: Forward,0.04946732521057129,1784759026500,212.0,,,-6275305041845498095
Timing: Forward,0.04987525939941406,1784759026634,212.0,,,-6305041847934105804
Timing: Forward,0.05065298080444336,1784759026776,212.0,,,-3108544887175657876
Timing: Forward,0.053531646728515625,1784759026924,212.0,,,-4029824590077688353
Timing: Forward,0.05405449867248535,1784759027080,212.0,,,-8925737435137833157
Timing: Forward,0.05019783973693848,1784759208171,213.0,,,-3531862724247341670
Timing: Forward,0.0492706298828125,1784759208286,213.0,,,-3641958528636255506
Timing: Forward,0.04957175254821777,1784759208406,213.0,,,-8504311840466650077
Timing: Forward,0.049597740173339844,1784759208532,213.0,,,-8574060280496484150
Timing: Forward,0.04967689514160156,1784759208664,213.0,,,-8545731359902031492
Timing: Forward,0.04967331886291504,1784759208803,213.0,,,-2729818281239774807
Timing: Forward,0.05050492286682129,1784759209960,213.0,,,-8218467894349756281
Timing: Forward,0.052321672439575195,1784759210120,213.0,,,-4292402762695325723
Timing: Forward,0.06029248237609863,1784759402536,214.0,,,-1662377658615838377
Timing: Forward,0.05085420608520508,1784759402653,214.0,,,-772003434609879733
Timing: Forward,0.05148935317993164,1784759402771,214.0,,,-6788544694777028708
Timing: Forward,0.04974722862243652,1784759402895,214.0,,,-4748267477132988783
Timing: Forward,0.04960942268371582,1784759403028,214.0,,,-350078915516540326
Timing: Forward,0.0507206916809082,1784759403171,214.0,,,-1709825742043497249
Timing: Forward,0.04986453056335449,1784759403316,214.0,,,-2146765619218633561
Timing: Forward,0.04994320869445801,1784759403469,214.0,,,-2371678450434826269
Timing: Forward,0.04971051216125488,1784759618218,215.0,,,-4668814315365304392
Timing: Forward,0.04940152168273926,1784759618332,215.0,,,-2922593137778772276
Timing: Forward,0.04958534240722656,1784759618451,215.0,,,-3595513453724209682
Timing: Forward,0.049309730529785156,1784759618577,215.0,,,-4573455334271129794
Timing: Forward,0.049407243728637695,1784759618710,215.0,,,-8729933676712206670
Timing: Forward,0.049596548080444336,1784759618852,215.0,,,-2528866234563284240
Timing: Forward,0.0494542121887207,1784759619001,215.0,,,-6966933003682690246
Timing: Forward,0.052338361740112305,1784759619155,215.0,,,-1754193909766805033
Timing: Forward,0.04979848861694336,1784759808011,216.0,,,-1276994716705499179
Timing: Forward,0.051331281661987305,1784759808127,216.0,,,-8626985525355175031
Timing: Forward,0.05149102210998535,1784759808246,216.0,,,-2527765522018349199
Timing: Forward,0.05167555809020996,1784759808371,216.0,,,-5741285290936142213
Timing: Forward,0.04984092712402344,1784759808501,216.0,,,-3441111234602623541
Timing: Forward,0.049799203872680664,1784759808639,216.0,,,-6329296207800805955
Timing: Forward,0.05000162124633789,1784759808787,216.0,,,-3840615495474764472
Timing: Forward,0.04986858367919922,1784759808940,216.0,,,-2762541809876399237
Timing: Forward,0.050070762634277344,1784759992056,217.0,,,-3592966564103431070
Timing: Forward,0.04951786994934082,1784759993296,217.0,,,-5821283274809665833
Timing: Forward,0.04953932762145996,1784759993418,217.0,,,-4921326123240830534
Timing: Forward,0.04929018020629883,1784759993545,217.0,,,-2646310828499422623
Timing: Forward,0.04951286315917969,1784759993678,217.0,,,-3445998520428933723
Timing: Forward,0.05244922637939453,1784759993820,217.0,,,-2163517591299372956
Timing: Forward,0.052698373794555664,1784759993967,217.0,,,-201730976026148902
Timing: Forward,0.05366945266723633,1784759994123,217.0,,,-4240766390978796043
Timing: Forward,0.049939632415771484,1784760178690,218.0,,,-4649627335894287051
Timing: Forward,0.04983949661254883,1784760178806,218.0,,,-7418659484434849131
Timing: Forward,0.04989480972290039,1784760178925,218.0,,,-8166672057324255885
Timing: Forward,0.04977703094482422,1784760179051,218.0,,,-2937485198664893690
Timing: Forward,0.049852848052978516,1784760179184,218.0,,,-6326422292199516517
Timing: Forward,0.04991459846496582,1784760180328,218.0,,,-2180113177928676252
Timing: Forward,0.04982399940490723,1784760180481,218.0,,,-1848058019620996063
Timing: Forward,0.050722360610961914,1784760180638,218.0,,,-8242477922933191473
Timing: Forward,0.050132036209106445,1784760373592,219.0,,,-4593257982696835873
Timing: Forward,0.04983377456665039,1784760373709,219.0,,,-5182693291650960310
Timing: Forward,0.04994320869445801,1784760373829,219.0,,,-4804181481242913794
Timing: Forward,0.051961660385131836,1784760373956,219.0,,,-133263266786221353
Timing: Forward,0.05202531814575195,1784760374090,219.0,,,-3539764069638568965
Timing: Forward,0.05266714096069336,1784760374231,219.0,,,-2871457455283190413
Timing: Forward,0.05032682418823242,1784760374377,219.0,,,-9190938256388239614
Timing: Forward,0.050055503845214844,1784760374532,219.0,,,-2025214480752742592
Timing: Forward,0.04909086227416992,1784760579504,220.0,,,-255234166626533523
Timing: Forward,0.048543691635131836,1784760579617,220.0,,,-1998433266752395605
Timing: Forward,0.04862403869628906,1784760579733,220.0,,,-1360722736087224269
Timing: Forward,0.04866337776184082,1784760579855,220.0,,,-7863182354282910327
Timing: Forward,0.04869985580444336,1784760579984,220.0,,,-9190049628461687769
Timing: Forward,0.049027442932128906,1784760580123,220.0,,,-2375703663108359400
