metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.03570866584777832,1784929791205,197.0,,,-4411476268920120930
Timing: Step,0.04099750518798828,1784929791346,197.0,,,-4676124376360656599
Timing: Step,0.04719829559326172,1784929791485,197.0,,,-1337421700104749194
Timing: Step,0.05257606506347656,1784929791639,197.0,,,-7553346999415047858
Timing: Step,0.05973482131958008,1784929791788,197.0,,,-2702305308881225201
Timing: Step,0.020536422729492188,1784930091414,198.0,,,-8900063044492402780
Timing: Step,0.02369976043701172,1784930091573,198.0,,,-8590067071262079101
Timing: Step,0.029368877410888672,1784930091740,198.0,,,-7459110466581994219
Timing: Step,0.036425113677978516,1784930091915,198.0,,,-6631056433646711886
Timing: Step,0.04135704040527344,1784930092095,198.0,,,-7701007748740540310
Timing: Step,0.04779195785522461,1784930092284,198.0,,,-818845720666445985
Timing: Step,0.053511857986450195,1784930092467,198.0,,,-6458389338064228345
Timing: Step,0.48302173614501953,1784930093056,198.0,,,-5647018923222184357
Timing: Step,0.0207977294921875,1784930412269,199.0,,,-8211361155534179189
Timing: Step,0.023949146270751953,1784930412428,199.0,,,-2342116412967482475
Timing: Step,0.029747724533081055,1784930412597,199.0,,,-5064877609831551764
Timing: Step,0.03562116622924805,1784930412772,199.0,,,-1423672373017670710
Timing: Step,0.04160785675048828,1784930412952,199.0,,,-6379735044624680887
Timing: Step,0.047326087951660156,1784930413112,199.0,,,-6864238040823146645
Timing: Step,0.05217552185058594,1784930413255,199.0,,,-5248880149515846670
Timing: Step,0.4864041805267334,1784930413833,199.0,,,-5919449914300954059
Timing: Step,0.019858598709106445,1784930762656,200.0,,,-1660111435189125652
Timing: Step,0.023381471633911133,1784930762813,200.0,,,-1164480790195149976
Timing: Step,0.029918670654296875,1784930762980,200.0,,,-8643296376277233145
Timing: Step,0.03623700141906738,1784930763151,200.0,,,-2097037512018165368
Timing: Step,0.04121971130371094,1784930763329,200.0,,,-8731278473002737697
Timing: Step,0.05045628547668457,1784930764027,200.0,,,-2176881285765311527
Timing: Step,0.06291985511779785,1784930764180,200.0,,,-4621711467586095485
Timing: Step,0.06126880645751953,1784930764333,200.0,,,-1395018181275339287
Timing: Step,0.020254850387573242,1784931095607,201.0,,,-8613116362161439715
Timing: Step,0.02379465103149414,1784931095762,201.0,,,-81658948776935556
Timing: Step,0.030547618865966797,1784931095919,201.0,,,-3390176185099387219
Timing: Step,0.03509259223937988,1784931096065,201.0,,,-2977114621199135102
Timing: Step,0.046451568603515625,1784931096745,201.0,,,-6791768563740880563
Timing: Step,0.04995107650756836,1784931096905,201.0,,,-1870412197839253082
Timing: Step,0.0533139705657959,1784931097049,201.0,,,-1245024862796853404
Timing: Step,0.058612823486328125,1784931097201,201.0,,,-475292109918407544
Timing: Step,0.019747257232666016,1784931421774,202.0,,,-443053702725943505
Timing: Step,0.024485111236572266,1784931421975,202.0,,,-7896057524553154928
Timing: Step,0.03031778335571289,1784931422122,202.0,,,-6059333941426216793
Timing: Step,0.038543701171875,1784931422820,202.0,,,-7070363161701879866
Timing: Step,0.04121804237365723,1784931422959,202.0,,,-4838518292239688553
Timing: Step,0.047507524490356445,1784931423113,202.0,,,-6289076837231050921
Timing: Step,0.05239605903625488,1784931423259,202.0,,,-7440542967420819164
Timing: Step,0.05891156196594238,1784931423410,202.0,,,-6453675127212923605
Timing: Step,0.020697593688964844,1784931694297,203.0,,,-3886106302762464535
Timing: Step,0.024878740310668945,1784931694428,203.0,,,-4415033057587860714
Timing: Step,0.03479194641113281,1784931695188,203.0,,,-5524195447961052656
Timing: Step,0.04535174369812012,1784931695380,203.0,,,-6190264286959088339
Timing: Step,0.04917454719543457,1784931695573,203.0,,,-1303439470840515388
Timing: Step,0.0584263801574707,1784931695730,203.0,,,-4398950756270979246
Timing: Step,0.0547330379486084,1784931695879,203.0,,,-6271454822945165966
Timing: Step,0.06017112731933594,1784931696065,203.0,,,-3054935674200093765
Timing: Step,0.020031213760375977,1784931929713,204.0,,,-1026860679410074762
Timing: Step,0.023819684982299805,1784931929877,204.0,,,-2106519960368586247
Timing: Step,0.031626224517822266,1784931930050,204.0,,,-6846132943141243339
Timing: Step,0.03477215766906738,1784931930222,204.0,,,-1962335112985030869
Timing: Step,0.040543556213378906,1784931930402,204.0,,,-9014208179344441446
Timing: Step,0.04599785804748535,1784931930556,204.0,,,-4289077848313251352
Timing: Step,0.05165553092956543,1784931930707,204.0,,,-8570002382414282308
Timing: Step,0.05943179130554199,1784931930906,204.0,,,-1185105322720125351
Timing: Step,0.02039623260498047,1784932186393,205.0,,,-7320287817593612610
Timing: Step,0.02389049530029297,1784932186556,205.0,,,-7756819416941711517
Timing: Step,0.029457569122314453,1784932186722,205.0,,,-6814688457891649808
Timing: Step,0.03512120246887207,1784932186894,205.0,,,-7069154147710242832
Timing: Step,0.041161537170410156,1784932187064,205.0,,,-6215653923046758171
Timing: Step,0.046904802322387695,1784932187209,205.0,,,-4541439016214168614
Timing: Step,0.5048661231994629,1784932187804,205.0,,,-2629534971089353894
Timing: Step,0.06296825408935547,1784932188013,205.0,,,-7054565850583785424
Timing: Step,0.01981329917907715,1784932496450,206.0,,,-2477618004607415558
Timing: Step,0.023406028747558594,1784932496611,206.0,,,-8121089006488366656
Timing: Step,0.028646230697631836,1784932496777,206.0,,,-5184272617953078754
Timing: Step,0.03522205352783203,1784932496954,206.0,,,-9050863389812857663
Timing: Step,0.04630088806152344,1784932497138,206.0,,,-321149343408714312
Timing: Step,0.049544572830200195,1784932497329,206.0,,,-2257248342799309219
Timing: Step,0.057607173919677734,1784932497955,206.0,,,-6039921128808215779
Timing: Step,0.06073951721191406,1784932498159,206.0,,,-7480062690071102929
Timing: Step,0.02045726776123047,1784932834720,207.0,,,-6694879711713156305
Timing: Step,0.02431774139404297,1784932834884,207.0,,,-1771493444653031793
Timing: Step,0.030722856521606445,1784932835052,207.0,,,-4292539830596385631
Timing: Step,0.036270856857299805,1784932835227,207.0,,,-934193258049195907
Timing: Step,0.04218292236328125,1784932835402,207.0,,,-8654992855038180554
Timing: Step,0.051918745040893555,1784932836052,207.0,,,-6938193273723871406
Timing: Step,0.053446054458618164,1784932836247,207.0,,,-3221987417241575032
Timing: Step,0.06907820701599121,1784932836460,207.0,,,-6182895507240977277
Timing: Step,0.020203351974487305,1784933153899,208.0,,,-3187503655813935126
Timing: Step,0.024010896682739258,1784933154061,208.0,,,-5358778098574292209
Timing: Step,0.02973198890686035,1784933154227,208.0,,,-3063120182573357293
Timing: Step,0.034924983978271484,1784933154397,208.0,,,-8463676120322721522
Timing: Step,0.5468261241912842,1784933155052,208.0,,,-6781320571373193323
Timing: Step,0.05194878578186035,1784933155219,208.0,,,-8436705885611344364
Timing: Step,0.0542147159576416,1784933155366,208.0,,,-5394397052561539180
Timing: Step,0.060339927673339844,1784933155531,208.0,,,-762806541999961865
Timing: Step,0.019715547561645508,1784933477812,209.0,,,-8392967685368355202
Timing: Step,0.0239865779876709,1784933477971,209.0,,,-5056054840072826245
Timing: Step,0.029871702194213867,1784933478138,209.0,,,-2379450984296837199
Timing: Step,0.03537297248840332,1784933478312,209.0,,,-5641806064423037138
Timing: Step,0.04764223098754883,1784933479107,209.0,,,-7274057412348829604
Timing: Step,0.058897972106933594,1784933479306,209.0,,,-42364157706973018
Timing: Step,0.05595755577087402,1784933479504,209.0,,,-8502194347084542865
Timing: Step,0.06149435043334961,1784933479661,209.0,,,-7174418759730729455
Timing: Step,0.02032780647277832,1784933821492,210.0,,,-8285657394772882332
Timing: Step,0.02451777458190918,1784933821636,210.0,,,-3674126021840569924
Timing: Step,0.030346393585205078,1784933821783,210.0,,,-3864155357322574299
Timing: Step,0.03628730773925781,1784933821929,210.0,,,-9172915065837320744
Timing: Step,0.04204368591308594,1784933822071,210.0,,,-3153622538761921760
Timing: Step,0.048599958419799805,1784933822219,210.0,,,-8355124774029936581
Timing: Step,0.05309414863586426,1784933822360,210.0,,,-3263424023732635016
Timing: Step,0.06159210205078125,1784933822515,210.0,,,-8399354162064912928
Timing: Step,0.020357847213745117,1784934146218,211.0,,,-3790462380473988535
Timing: Step,0.024125099182128906,1784934146379,211.0,,,-5037652938267386964
Timing: Step,0.02974224090576172,1784934146542,211.0,,,-851325424334810483
Timing: Step,0.034259796142578125,1784934146713,211.0,,,-3546846495434757336
Timing: Step,0.03925657272338867,1784934146868,211.0,,,-319279062128318067
Timing: Step,0.044791221618652344,1784934147017,211.0,,,-1469283519472329597
Timing: Step,0.05189108848571777,1784934147173,211.0,,,-6252058742834835771
Timing: Step,0.056488752365112305,1784934147329,211.0,,,-2585550160092896209
Timing: Step,0.019884109497070312,1784934379171,212.0,,,-4800521342854284339
Timing: Step,0.023408174514770508,1784934379330,212.0,,,-5379614076520538062
Timing: Step,0.02904963493347168,1784934379493,212.0,,,-1441365753402653309
Timing: Step,0.03422737121582031,1784934379640,212.0,,,-6412630937487565036
Timing: Step,0.03981828689575195,1784934379767,212.0,,,-6936105867321369743
Timing: Step,0.047312021255493164,1784934379902,212.0,,,-1379324464770640067
Timing: Step,0.053487539291381836,1784934380045,212.0,,,-5272557172292556609
Timing: Step,0.05974936485290527,1784934380196,212.0,,,-9222030239304267589
Timing: Step,0.020549774169921875,1784934568082,213.0,,,-8188831865049805399
Timing: Step,0.024429798126220703,1784934568245,213.0,,,-7338474960330003612
Timing: Step,0.030719280242919922,1784934568418,213.0,,,-5419165110496884913
Timing: Step,0.0357661247253418,1784934568592,213.0,,,-5378409833371625082
Timing: Step,0.04143977165222168,1784934568774,213.0,,,-3927135317558733116
Timing: Step,0.04748892784118652,1784934568960,213.0,,,-9005200218827952602
Timing: Step,0.05330514907836914,1784934569144,213.0,,,-4534546131886749060
Timing: Step,0.06569075584411621,1784934569749,213.0,,,-7160457120950587654
Timing: Step,0.01992964744567871,1784934770297,214.0,,,-3696701729184215229
Timing: Step,0.023996591567993164,1784934770457,214.0,,,-205231251018518653
Timing: Step,0.030254602432250977,1784934770624,214.0,,,-6919423445079770576
Timing: Step,0.03672385215759277,1784934770800,214.0,,,-3988776578230318967
Timing: Step,0.041465044021606445,1784934770959,214.0,,,-8150255208777574539
Timing: Step,0.047141075134277344,1784934771109,214.0,,,-7297996352992591928
Timing: Step,0.05940890312194824,1784934771742,214.0,,,-2594058114310500920
Timing: Step,0.06113934516906738,1784934771951,214.0,,,-8383600646366222751
Timing: Step,0.019758224487304688,1784935032799,215.0,,,-168976083837966205
Timing: Step,0.02251911163330078,1784935032938,215.0,,,-7772722974170713924
Timing: Step,0.03254818916320801,1784935033640,215.0,,,-6215428146626306507
Timing: Step,0.03820681571960449,1784935033819,215.0,,,-2683345550442320463
Timing: Step,0.04240918159484863,1784935034003,215.0,,,-4796288394097552261
Timing: Step,0.04723930358886719,1784935034187,215.0,,,-7116081945124756055
Timing: Step,0.05176877975463867,1784935034364,215.0,,,-1728946750786531628
Timing: Step,0.0570521354675293,1784935034520,215.0,,,-7512180434590036911
Timing: Step,0.0229036808013916,1784935357976,216.0,,,-6533179777979995438
Timing: Step,0.024125099182128906,1784935358099,216.0,,,-1593010037201014726
Timing: Step,0.029802322387695312,1784935358218,216.0,,,-7512075543327150151
Timing: Step,0.03467583656311035,1784935358356,216.0,,,-2306429122356493723
Timing: Step,0.040277957916259766,1784935358505,216.0,,,-740328029501343680
Timing: Step,0.046776771545410156,1784935358658,216.0,,,-3603792367639509116
Timing: Step,0.052428245544433594,1784935358814,216.0,,,-4181756393753891236
Timing: Step,0.060276031494140625,1784935358972,216.0,,,-6166692691641685457
Timing: Step,0.021971940994262695,1784935693776,217.0,,,-5223095176571159771
Timing: Step,0.02353382110595703,1784935693934,217.0,,,-6086467098412956361
Timing: Step,0.02924370765686035,1784935694099,217.0,,,-3099771000103941617
Timing: Step,0.03550529479980469,1784935694275,217.0,,,-1308528036551031360
Timing: Step,0.04058432579040527,1784935694452,217.0,,,-405314389320106623
Timing: Step,0.06085205078125,1784935694653,217.0,,,-6165695393950129112
Timing: Step,0.0633540153503418,1784935694817,217.0,,,-3125737630375423934
Timing: Step,0.07022953033447266,1784935694989,217.0,,,-5215788638930870005
Timing: Step,0.02053046226501465,1784936051412,218.0,,,-1583008821841972109
Timing: Step,0.023115158081054688,1784936051531,218.0,,,-4138387562250001824
Timing: Step,0.03005075454711914,1784936051694,218.0,,,-1409174383216507909
Timing: Step,0.04500842094421387,1784936051866,218.0,,,-1720501813786707025
Timing: Step,0.04933929443359375,1784936052023,218.0,,,-2050191297324188781
Timing: Step,0.050188541412353516,1784936052166,218.0,,,-4502795431913090396
Timing: Step,0.052735090255737305,1784936052338,218.0,,,-3321883667154239350
Timing: Step,0.059937477111816406,1784936052542,218.0,,,-7279781693687263211
Timing: Step,0.020549535751342773,1784936393040,219.0,,,-6591349037473316723
Timing: Step,0.023868322372436523,1784936393202,219.0,,,-799832294846468673
Timing: Step,0.029458045959472656,1784936393369,219.0,,,-2597144582291960863
Timing: Step,0.03554391860961914,1784936393546,219.0,,,-6526896248477131719
Timing: Step,0.04168343544006348,1784936393723,219.0,,,-557038542541182945
Timing: Step,0.047371864318847656,1784936393875,219.0,,,-2043659556918590043
Timing: Step,0.052004098892211914,1784936394016,219.0,,,-2988043471812543700
Timing: Step,0.058808326721191406,1784936394167,219.0,,,-882422715781012960
Timing: Step,0.020932912826538086,1784936756528,220.0,,,-4362998158735090043
Timing: Step,0.024709463119506836,1784936756693,220.0,,,-6747815062877979052
Timing: Step,0.03071880340576172,1784936756862,220.0,,,-3352953414664778391
Timing: Step,0.036061763763427734,1784936757037,220.0,,,-2137070852139962297
Timing: Step,0.04337286949157715,1784936757214,220.0,,,-8997778287828159600
Timing: Step,0.05360698699951172,1784936757881,220.0,,,-2576752312478091931
Timing: Step,0.05462145805358887,1784936758052,220.0,,,-284946238271087088
Timing: Step,0.06100916862487793,1784936758208,220.0,,,-1558205414905873242
Timing: Step,0.01942920684814453,1784937087843,221.0,,,-3424007615561718247
Timing: Step,0.022745609283447266,1784937088001,221.0,,,-4896545374860462176
Timing: Step,0.029084444046020508,1784937088165,221.0,,,-5303264338184576066
Timing: Step,0.035456180572509766,1784937088336,221.0,,,-6445356237176537836
Timing: Step,0.04642653465270996,1784937089037,221.0,,,-6557728318873525768
Timing: Step,0.06098675727844238,1784937089194,221.0,,,-8457117123474165574
Timing: Step,0.06328392028808594,1784937089362,221.0,,,-1552026298370664197
Timing: Step,0.06343293190002441,1784937089572,221.0,,,-6617966386008910523
Timing: Step,0.02026200294494629,1784937398671,222.0,,,-5859055765496948942
Timing: Step,0.023415327072143555,1784937398781,222.0,,,-8527190698797118808
Timing: Step,0.029320716857910156,1784937398942,222.0,,,-7817572362809273453
Timing: Step,0.040197134017944336,1784937399686,222.0,,,-7701312081548462686
Timing: Step,0.04275846481323242,1784937399844,222.0,,,-7608114681546342884
Timing: Step,0.046933650970458984,1784937399997,222.0,,,-317230330452734274
Timing: Step,0.06133699417114258,1784937400166,222.0,,,-5702012902722603883
Timing: Step,0.06339335441589355,1784937400327,222.0,,,-3632850861497058838
Timing: Step,0.021584749221801758,1784937700828,223.0,,,-4626629397918618405
Timing: Step,0.03016376495361328,1784937701608,223.0,,,-1310175448544410865
Timing: Step,0.032099008560180664,1784937701790,223.0,,,-7312285876682323692
Timing: Step,0.036243438720703125,1784937701967,223.0,,,-7665396467120644048
Timing: Step,0.04338788986206055,1784937702150,223.0,,,-2855587675124058491
Timing: Step,0.05695366859436035,1784937702349,223.0,,,-4531364293658071774
Timing: Step,0.05608201026916504,1784937702512,223.0,,,-861501441210566589
