metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05327033996582031,1784929482414,196.0,,,-1023888849151796016
Timing: Forward,0.05437588691711426,1784929482568,196.0,,,-1276002595725446480
Timing: Forward,0.05526566505432129,1784929482721,196.0,,,-8802946678178612625
Timing: Forward,0.051145076751708984,1784929790694,197.0,,,-1283028632845900798
Timing: Forward,0.05285453796386719,1784929790833,197.0,,,-72038555374119486
Timing: Forward,0.054335832595825195,1784929790995,197.0,,,-5551163936403461047
Timing: Forward,0.05506253242492676,1784929791155,197.0,,,-3902119687673840817
Timing: Forward,0.051935672760009766,1784929791289,197.0,,,-4594247155956902805
Timing: Forward,0.05219531059265137,1784929791423,197.0,,,-3183861949441376304
Timing: Forward,0.06520652770996094,1784929791572,197.0,,,-4668624312182443572
Timing: Forward,0.05105900764465332,1784929791712,197.0,,,-4812036867162467501
Timing: Forward,0.05221104621887207,1784930091380,198.0,,,-4620677067853328071
Timing: Forward,0.08285212516784668,1784930091534,198.0,,,-6654273722030498205
Timing: Forward,0.10287857055664062,1784930091695,198.0,,,-6823497520085040572
Timing: Forward,0.10480237007141113,1784930091864,198.0,,,-3253040645628273216
Timing: Forward,0.10398125648498535,1784930092039,198.0,,,-1987027610169370678
Timing: Forward,0.08073735237121582,1784930092220,198.0,,,-5080739321879698980
Timing: Forward,0.054482221603393555,1784930092399,198.0,,,-3953837338651406821
Timing: Forward,0.051908254623413086,1784930092556,198.0,,,-1349590515873779110
Timing: Forward,0.10303258895874023,1784930412235,199.0,,,-368109304683972751
Timing: Forward,0.1022186279296875,1784930412389,199.0,,,-8382817973058549543
Timing: Forward,0.10402917861938477,1784930412552,199.0,,,-3648168714402513177
Timing: Forward,0.10535025596618652,1784930412722,199.0,,,-6224921576916887673
Timing: Forward,0.07205796241760254,1784930412896,199.0,,,-6945172032721734419
Timing: Forward,0.05224442481994629,1784930413049,199.0,,,-97928134105601831
Timing: Forward,0.05207371711730957,1784930413189,199.0,,,-7813782607359620901
Timing: Forward,0.05232357978820801,1784930413331,199.0,,,-7528410860080341139
Timing: Forward,0.05103921890258789,1784930762623,200.0,,,-9139589123189048624
Timing: Forward,0.09139585494995117,1784930762774,200.0,,,-5482576779738280063
Timing: Forward,0.10319375991821289,1784930762935,200.0,,,-3012335466751525087
Timing: Forward,0.10076618194580078,1784930763100,200.0,,,-3269701373901243623
Timing: Forward,0.10234642028808594,1784930763274,200.0,,,-7875932760075647698
Timing: Forward,0.6067061424255371,1784930763963,200.0,,,-6896415345703533462
Timing: Forward,0.052306175231933594,1784930764103,200.0,,,-522216330956603108
Timing: Forward,0.051587820053100586,1784930764257,200.0,,,-3348088651105014900
Timing: Forward,0.05196094512939453,1784931095573,201.0,,,-665417999260342381
Timing: Forward,0.053865909576416016,1784931095722,201.0,,,-955973452128906336
Timing: Forward,0.053746700286865234,1784931095873,201.0,,,-6436297879940895648
Timing: Forward,0.052260637283325195,1784931096015,201.0,,,-9153778393883863185
Timing: Forward,0.5777261257171631,1784931096684,201.0,,,-4673139339271814465
Timing: Forward,0.0522313117980957,1784931096841,201.0,,,-6614497731482913358
Timing: Forward,0.052504539489746094,1784931096983,201.0,,,-9108505891465688896
Timing: Forward,0.05258488655090332,1784931097128,201.0,,,-6120245416123979403
Timing: Forward,0.1014561653137207,1784931421741,202.0,,,-6545236860443355460
Timing: Forward,0.1349773406982422,1784931421936,202.0,,,-6774936011714469683
Timing: Forward,0.0824732780456543,1784931422078,202.0,,,-5904843731204106783
Timing: Forward,0.05940723419189453,1784931422202,202.0,,,-194114079096964082
Timing: Forward,0.05550241470336914,1784931422903,202.0,,,-3579222325779388979
Timing: Forward,0.05344581604003906,1784931423051,202.0,,,-8088581171962135515
Timing: Forward,0.05330514907836914,1784931423193,202.0,,,-8614305764417531335
Timing: Forward,0.05128121376037598,1784931423334,202.0,,,-1272873170928026060
Timing: Forward,0.052866458892822266,1784931694262,203.0,,,-3330724028482461639
Timing: Forward,0.05340838432312012,1784931694387,203.0,,,-7552108263861956629
Timing: Forward,0.6648952960968018,1784931695137,203.0,,,-655756898715851224
Timing: Forward,0.10651206970214844,1784931695318,203.0,,,-3701550747286979408
Timing: Forward,0.05727267265319824,1784931695509,203.0,,,-2248737823820245018
Timing: Forward,0.05533576011657715,1784931695657,203.0,,,-8642481779006035074
Timing: Forward,0.0547792911529541,1784931695811,203.0,,,-4431593578298681696
Timing: Forward,0.08451533317565918,1784931695987,203.0,,,-6195631863393979020
Timing: Forward,0.10370182991027832,1784931929680,204.0,,,-3699690536264690709
Timing: Forward,0.10568809509277344,1784931929838,204.0,,,-3291583892249579342
Timing: Forward,0.10798168182373047,1784931930004,204.0,,,-9186814274958037234
Timing: Forward,0.10332274436950684,1784931930173,204.0,,,-6631639780237593668
Timing: Forward,0.0700993537902832,1784931930346,204.0,,,-8834049675773165867
Timing: Forward,0.05171680450439453,1784931930495,204.0,,,-130687398068634127
Timing: Forward,0.05165290832519531,1784931930640,204.0,,,-1411935301030810261
Timing: Forward,0.1015784740447998,1784931930831,204.0,,,-81517216914458335
Timing: Forward,0.09288954734802246,1784932186360,205.0,,,-3314011416116958563
Timing: Forward,0.10512375831604004,1784932186517,205.0,,,-8348681112736427512
Timing: Forward,0.10294270515441895,1784932186678,205.0,,,-5895981586925105336
Timing: Forward,0.07706999778747559,1784932186843,205.0,,,-3194221172280606025
Timing: Forward,0.05395007133483887,1784932187008,205.0,,,-6972646369228003122
Timing: Forward,0.05200028419494629,1784932187147,205.0,,,-4832270978608706413
Timing: Forward,0.05186653137207031,1784932187285,205.0,,,-6283304093321525441
Timing: Forward,0.10327506065368652,1784932187935,205.0,,,-6709096990344501240
Timing: Forward,0.1130378246307373,1784932496417,206.0,,,-4054386604374555468
Timing: Forward,0.10409235954284668,1784932496572,206.0,,,-5604481802125821771
Timing: Forward,0.10315465927124023,1784932496732,206.0,,,-4280634821349074156
Timing: Forward,0.10687565803527832,1784932496903,206.0,,,-5908385485936298959
Timing: Forward,0.10193395614624023,1784932497077,206.0,,,-7530667083387378519
Timing: Forward,0.07127189636230469,1784932497265,206.0,,,-3482209298719877473
Timing: Forward,0.05182957649230957,1784932497423,206.0,,,-3408389769110559197
Timing: Forward,0.10247993469238281,1784932498082,206.0,,,-8124605294581646630
Timing: Forward,0.05252647399902344,1784932834687,207.0,,,-4126937677623051054
Timing: Forward,0.05401492118835449,1784932834844,207.0,,,-3991512246710924081
Timing: Forward,0.0714559555053711,1784932835006,207.0,,,-6159216610718124605
Timing: Forward,0.07116317749023438,1784932835176,207.0,,,-7969078330057049931
Timing: Forward,0.05649566650390625,1784932835345,207.0,,,-4415476771308953759
Timing: Forward,0.055191993713378906,1784932835497,207.0,,,-8861133897937033711
Timing: Forward,0.10313057899475098,1784932836180,207.0,,,-3637767825365281383
Timing: Forward,0.10346388816833496,1784932836375,207.0,,,-1914193061282181021
Timing: Forward,0.07229900360107422,1784933153865,208.0,,,-347856628734015310
Timing: Forward,0.1037588119506836,1784933154021,208.0,,,-4991697047435325605
Timing: Forward,0.08420634269714355,1784933154181,208.0,,,-4718038178981287158
Timing: Forward,0.0541384220123291,1784933154347,208.0,,,-4226201872204225064
Timing: Forward,0.052847862243652344,1784933154490,208.0,,,-3526938594167231884
Timing: Forward,0.05295300483703613,1784933155152,208.0,,,-7744796204541347330
Timing: Forward,0.051939964294433594,1784933155296,208.0,,,-1592926993764333678
Timing: Forward,0.06574082374572754,1784933155454,208.0,,,-171148800358373197
Timing: Forward,0.10132312774658203,1784933477780,209.0,,,-6628429954234436501
Timing: Forward,0.10181593894958496,1784933477933,209.0,,,-5864492800482013712
Timing: Forward,0.10358738899230957,1784933478094,209.0,,,-363158538700967141
Timing: Forward,0.10387611389160156,1784933478262,209.0,,,-2445519076319480974
Timing: Forward,0.07525944709777832,1784933478435,209.0,,,-4838538415882562566
Timing: Forward,0.10341572761535645,1784933479233,209.0,,,-4302432460149893402
Timing: Forward,0.05741405487060547,1784933479434,209.0,,,-1492533819195879182
Timing: Forward,0.05251002311706543,1784933479583,209.0,,,-4456130292825535854
Timing: Forward,0.05163311958312988,1784933821458,210.0,,,-3833976307988001339
Timing: Forward,0.053845882415771484,1784933821596,210.0,,,-5778798497908154444
Timing: Forward,0.0535426139831543,1784933821737,210.0,,,-1313136840436726937
Timing: Forward,0.05261397361755371,1784933821877,210.0,,,-8794816088245431846
Timing: Forward,0.05293536186218262,1784933822015,210.0,,,-3984004165797462879
Timing: Forward,0.053137779235839844,1784933822156,210.0,,,-8285762868517369725
Timing: Forward,0.05269455909729004,1784933822293,210.0,,,-5376644491127621744
Timing: Forward,0.05257296562194824,1784933822438,210.0,,,-8607219922566867404
Timing: Forward,0.06854486465454102,1784934146184,211.0,,,-917366811210276386
Timing: Forward,0.10297656059265137,1784934146339,211.0,,,-3380370941789501517
Timing: Forward,0.08644342422485352,1784934146498,211.0,,,-8470280579072873340
Timing: Forward,0.06899166107177734,1784934146664,211.0,,,-2564474682869914606
Timing: Forward,0.05223441123962402,1784934146815,211.0,,,-7336177018901522073
Timing: Forward,0.05162620544433594,1784934146959,211.0,,,-7364746428688819112
Timing: Forward,0.05328822135925293,1784934147108,211.0,,,-9189231747849371884
Timing: Forward,0.05377793312072754,1784934147258,211.0,,,-7093003344088626684
Timing: Forward,0.10245633125305176,1784934379138,212.0,,,-5908915429413073810
Timing: Forward,0.1016845703125,1784934379292,212.0,,,-2588842902840041748
Timing: Forward,0.10121011734008789,1784934379450,212.0,,,-8819699625056856728
Timing: Forward,0.07963061332702637,1784934379592,212.0,,,-1459629508058944346
Timing: Forward,0.05168271064758301,1784934379712,212.0,,,-4988648516164007216
Timing: Forward,0.05128788948059082,1784934379839,212.0,,,-2695312461415685609
Timing: Forward,0.05138206481933594,1784934379977,212.0,,,-3194469085672036856
Timing: Forward,0.05161237716674805,1784934380121,212.0,,,-6495411466526029071
Timing: Forward,0.1020040512084961,1784934568048,213.0,,,-147063648117123258
Timing: Forward,0.10351061820983887,1784934568204,213.0,,,-8962294752489951555
Timing: Forward,0.10209274291992188,1784934568373,213.0,,,-6827452771558347238
Timing: Forward,0.1038360595703125,1784934568542,213.0,,,-5187326652876436599
Timing: Forward,0.1041252613067627,1784934568718,213.0,,,-2876810154185298467
Timing: Forward,0.08986377716064453,1784934568898,213.0,,,-2489787920623884168
Timing: Forward,0.055389404296875,1784934569077,213.0,,,-2067951260666523163
Timing: Forward,0.05360126495361328,1784934569230,213.0,,,-7393963058043549100
Timing: Forward,0.07454156875610352,1784934770264,214.0,,,-8414451064733975482
Timing: Forward,0.08896684646606445,1784934770417,214.0,,,-9157483747181389833
Timing: Forward,0.07906436920166016,1784934770579,214.0,,,-7073871064431956757
Timing: Forward,0.05392098426818848,1784934770748,214.0,,,-2467320404152323436
Timing: Forward,0.052622318267822266,1784934770903,214.0,,,-1440512781330498209
Timing: Forward,0.05217242240905762,1784934771048,214.0,,,-3777028305248606161
Timing: Forward,0.05122208595275879,1784934771195,214.0,,,-4694430713013862481
Timing: Forward,0.10408997535705566,1784934771875,214.0,,,-689191644035610167
Timing: Forward,0.10105776786804199,1784935032767,215.0,,,-6465477012655811290
Timing: Forward,0.08418679237365723,1784935032901,215.0,,,-1035140379811299567
Timing: Forward,0.05760312080383301,1784935033015,215.0,,,-9088574490937287256
Timing: Forward,0.10269856452941895,1784935033767,215.0,,,-7347977437303197480
Timing: Forward,0.10263276100158691,1784935033947,215.0,,,-6914848582215947790
Timing: Forward,0.10043931007385254,1784935034126,215.0,,,-6313778896564431738
Timing: Forward,0.05336880683898926,1784935034299,215.0,,,-7253502841525317363
Timing: Forward,0.05410575866699219,1784935034449,215.0,,,-8927129422816681341
Timing: Forward,0.052045345306396484,1784935357309,216.0,,,-7154894017174601056
Timing: Forward,0.06428408622741699,1784935358060,216.0,,,-3251989316402567733
Timing: Forward,0.05240678787231445,1784935358173,216.0,,,-2416005046974616230
Timing: Forward,0.05295848846435547,1784935358306,216.0,,,-6621103805913516513
Timing: Forward,0.05147075653076172,1784935358449,216.0,,,-5311552112041415629
Timing: Forward,0.05212664604187012,1784935358596,216.0,,,-3762816596876807427
Timing: Forward,0.05213761329650879,1784935358747,216.0,,,-9059000796119712234
Timing: Forward,0.0521237850189209,1784935358897,216.0,,,-1011027372775697660
Timing: Forward,0.11728191375732422,1784935693740,217.0,,,-5510450615084086923
Timing: Forward,0.1000669002532959,1784935693895,217.0,,,-4964321504225541789
Timing: Forward,0.10121297836303711,1784935694054,217.0,,,-6888596891664106108
Timing: Forward,0.10531878471374512,1784935694224,217.0,,,-4956844976206492162
Timing: Forward,0.10202908515930176,1784935694397,217.0,,,-8516807260143808858
Timing: Forward,0.07038569450378418,1784935694577,217.0,,,-9055513001865809073
Timing: Forward,0.052522897720336914,1784935694739,217.0,,,-6316861009198470928
Timing: Forward,0.05616879463195801,1784935694902,217.0,,,-2087061153934337110
Timing: Forward,0.05166339874267578,1784936051378,218.0,,,-144802699309699911
Timing: Forward,0.05261659622192383,1784936051492,218.0,,,-6288562994539429952
Timing: Forward,0.05733942985534668,1784936051649,218.0,,,-4124185947499091298
Timing: Forward,0.057860374450683594,1784936051806,218.0,,,-5306695652055174566
Timing: Forward,0.05471992492675781,1784936051958,218.0,,,-2904109545143438388
Timing: Forward,0.05138278007507324,1784936052099,218.0,,,-3234588554228549451
Timing: Forward,0.08179616928100586,1784936052270,218.0,,,-3537627385698465049
Timing: Forward,0.10414528846740723,1784936052466,218.0,,,-1142481469080664038
Timing: Forward,0.10184836387634277,1784936393006,219.0,,,-6466272035847809491
Timing: Forward,0.10329151153564453,1784936393163,219.0,,,-4444684962091626667
Timing: Forward,0.10291385650634766,1784936393325,219.0,,,-5860548346265593916
Timing: Forward,0.10691285133361816,1784936393495,219.0,,,-6500901509011713549
Timing: Forward,0.05478501319885254,1784936393667,219.0,,,-2687430628850451681
Timing: Forward,0.05367016792297363,1784936393813,219.0,,,-436620274485882652
Timing: Forward,0.05200958251953125,1784936393949,219.0,,,-887429880867448687
Timing: Forward,0.051703453063964844,1784936394091,219.0,,,-740607555931746689
Timing: Forward,0.10285019874572754,1784936756494,220.0,,,-6588801006125832587
Timing: Forward,0.10641002655029297,1784936756653,220.0,,,-4434086293496127204
Timing: Forward,0.10368561744689941,1784936756816,220.0,,,-3775573308440107861
Timing: Forward,0.07216644287109375,1784936756987,220.0,,,-1880377315932849448
Timing: Forward,0.055027008056640625,1784936757156,220.0,,,-6516312518972331083
Timing: Forward,0.05399727821350098,1784936757310,220.0,,,-1181922995302865296
Timing: Forward,0.0540921688079834,1784936757983,220.0,,,-8915353904928665158
Timing: Forward,0.05253148078918457,1784936758132,220.0,,,-5469630061071325758
Timing: Forward,0.10177254676818848,1784937087811,221.0,,,-5353711704126846983
Timing: Forward,0.10147929191589355,1784937087963,221.0,,,-1830337735572584617
Timing: Forward,0.10106682777404785,1784937088121,221.0,,,-1301514301268568708
Timing: Forward,0.10156679153442383,1784937088286,221.0,,,-6965757254148205021
Timing: Forward,0.10165619850158691,1784937088458,221.0,,,-43617361347753490
Timing: Forward,0.05237221717834473,1784937089118,221.0,,,-3044185807036283785
Timing: Forward,0.06090569496154785,1784937089282,221.0,,,-1009174294041171952
Timing: Forward,0.10418581962585449,1784937089493,221.0,,,-3878025650660350506
