metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.13225436210632324,1783925192103,335.0,,,-2584033639113133070
Timing: Step,0.1521625518798828,1783925192631,335.0,,,-2407253541482984920
Timing: Step,0.16829967498779297,1783925193189,335.0,,,-5355835970985062213
Timing: Step,0.18509149551391602,1783925193754,335.0,,,-751610098960044019
Timing: Step,0.19879698753356934,1783925194335,335.0,,,-1677668378455381921
Timing: Step,0.20712828636169434,1783925194923,335.0,,,-276757648548671307
Timing: Step,0.22526240348815918,1783925195540,335.0,,,-3174460433315694705
Timing: Step,0.24277663230895996,1783925196188,335.0,,,-2659568852482254412
Timing: Step,0.25641798973083496,1783925196843,335.0,,,-3593520204887438689
Timing: Step,0.27403998374938965,1783925197517,335.0,,,-4393844849702800856
Timing: Step,0.28880834579467773,1783925198206,335.0,,,-1448099262715087643
Timing: Step,0.30484676361083984,1783925198914,335.0,,,-1290471075170310478
Timing: Step,0.32396841049194336,1783925199644,335.0,,,-2811799352165359839
Timing: Step,0.33850765228271484,1783925200437,335.0,,,-7634311930612342304
Timing: Step,0.3603250980377197,1783925201212,335.0,,,-6429075203470616963
Timing: Step,0.08513975143432617,1783925426295,336.0,,,-2569596894368549494
Timing: Step,0.09891629219055176,1783925426765,336.0,,,-3023545226798541485
Timing: Step,0.11771273612976074,1783925427260,336.0,,,-3141328100999134617
Timing: Step,0.13218164443969727,1783925427773,336.0,,,-3194526892920409960
Timing: Step,0.14921116828918457,1783925428319,336.0,,,-7395893157472845481
Timing: Step,0.16829919815063477,1783925428914,336.0,,,-7536584838279246978
Timing: Step,0.18595218658447266,1783925429486,336.0,,,-2245515070842366228
Timing: Step,0.20030665397644043,1783925430078,336.0,,,-192529429036575554
Timing: Step,0.21668100357055664,1783925430675,336.0,,,-5699359418181209193
Timing: Step,0.2439117431640625,1783925431303,336.0,,,-4637739416133504736
Timing: Step,0.2635037899017334,1783925431983,336.0,,,-8913275133416136637
Timing: Step,0.25788307189941406,1783925432618,336.0,,,-6086264517205467561
Timing: Step,0.2722890377044678,1783925433292,336.0,,,-221199831679484827
Timing: Step,0.29402852058410645,1783925433999,336.0,,,-6975413500294273361
Timing: Step,0.30521464347839355,1783925434747,336.0,,,-7140310122704890357
Timing: Step,0.3267838954925537,1783925435536,336.0,,,-6214939589996048571
Timing: Step,0.3378894329071045,1783925436283,336.0,,,-722648431465151483
Timing: Step,0.36007094383239746,1783925437056,336.0,,,-5302912650957510009
Timing: Step,0.11270999908447266,1783925663909,337.0,,,-875903580606421360
Timing: Step,0.09349513053894043,1783925664411,337.0,,,-955314580762501042
Timing: Step,0.10998678207397461,1783925664924,337.0,,,-1009587359664284707
Timing: Step,0.12796902656555176,1783925665418,337.0,,,-438824530000352316
Timing: Step,0.14195966720581055,1783925665926,337.0,,,-4970756432725726989
Timing: Step,0.1782374382019043,1783925666474,337.0,,,-1235602049150391368
Timing: Step,0.2500452995300293,1783925667194,337.0,,,-1652597145647314909
Timing: Step,0.21736359596252441,1783925667789,337.0,,,-2212367858676430464
Timing: Step,0.2776970863342285,1783925668475,337.0,,,-569193161013752657
Timing: Step,0.23720741271972656,1783925669214,337.0,,,-8689912721406184044
Timing: Step,0.23669743537902832,1783925670053,337.0,,,-8169537287029883907
Timing: Step,0.40172457695007324,1783925670942,337.0,,,-5602028536131503591
Timing: Step,0.2733023166656494,1783925671634,337.0,,,-9179000736251823006
Timing: Step,0.3967738151550293,1783925672600,337.0,,,-7337156120298054142
Timing: Step,0.4402799606323242,1783925673535,337.0,,,-8031828578823765772
Timing: Step,0.4675755500793457,1783925674575,337.0,,,-1951474448742429867
Timing: Step,0.402813196182251,1783925686507,337.0,,,-4546835700226069836
Timing: Step,0.46619582176208496,1783925687530,337.0,,,-4103291604978358911
Timing: Step,0.0347597599029541,1783925850052,338.0,,,-8577005159125858461
Timing: Step,0.040612220764160156,1783925850294,338.0,,,-609185248693067593
Timing: Step,0.04464006423950195,1783925850507,338.0,,,-1052757674642423831
Timing: Step,0.04992818832397461,1783925850754,338.0,,,-7242711538711190845
Timing: Step,0.05471444129943848,1783925850963,338.0,,,-4933781188554263984
Timing: Step,0.06347489356994629,1783925851225,338.0,,,-607930019120165643
Timing: Step,0.06605863571166992,1783925851447,338.0,,,-4504084181676964906
Timing: Step,0.07353091239929199,1783925851724,338.0,,,-586555805031449867
Timing: Step,0.07920360565185547,1783925851986,338.0,,,-1034943227865041287
Timing: Step,0.08489704132080078,1783925852243,338.0,,,-5936732253666825451
Timing: Step,0.08980894088745117,1783925852548,338.0,,,-3642503377238813735
Timing: Step,0.09607148170471191,1783925852854,338.0,,,-703792546410878651
Timing: Step,0.10200262069702148,1783925853115,338.0,,,-1171520867266663543
Timing: Step,0.11037087440490723,1783925853410,338.0,,,-882068768390609046
Timing: Step,0.11523056030273438,1783925853703,338.0,,,-1208546067991715960
Timing: Step,0.12199258804321289,1783925854006,338.0,,,-3291445919005662484
Timing: Step,0.12800288200378418,1783925854350,338.0,,,-8989140887887913126
Timing: Step,0.13373804092407227,1783925854699,338.0,,,-8395439567022985096
Timing: Step,0.035797119140625,1783925975266,339.0,,,-5778510318881008969
Timing: Step,0.039556026458740234,1783925975491,339.0,,,-7194844669828147477
Timing: Step,0.04610133171081543,1783925975735,339.0,,,-2518906398275068855
Timing: Step,0.051606178283691406,1783925975992,339.0,,,-6792079829900943050
Timing: Step,0.056235551834106445,1783925976216,339.0,,,-8823343215047846995
Timing: Step,0.06430530548095703,1783925976485,339.0,,,-3853472755026316149
Timing: Step,0.07058525085449219,1783925976720,339.0,,,-4041059084898479446
Timing: Step,0.07472634315490723,1783925977000,339.0,,,-7237581400006216724
Timing: Step,0.08093142509460449,1783925977289,339.0,,,-5632392060294108822
Timing: Step,0.09580159187316895,1783925977591,339.0,,,-4556483421880075559
Timing: Step,0.09510684013366699,1783925977893,339.0,,,-7921486949653862750
Timing: Step,0.100189208984375,1783925978206,339.0,,,-8238816424178494823
Timing: Step,0.10714364051818848,1783925978528,339.0,,,-955209992771681420
Timing: Step,0.11294293403625488,1783925978846,339.0,,,-9119086027513256584
Timing: Step,0.11638784408569336,1783925979129,339.0,,,-6405256867042700273
Timing: Step,0.12424802780151367,1783925979438,339.0,,,-584243875766952024
Timing: Step,0.13086628913879395,1783925979754,339.0,,,-5044000929629025836
Timing: Step,0.13930106163024902,1783925980093,339.0,,,-7722743836568423143
Timing: Step,0.053168296813964844,1783926108099,340.0,,,-2673807361748878235
Timing: Step,0.039055824279785156,1783926108337,340.0,,,-3109556736722590632
Timing: Step,0.04586982727050781,1783926108537,340.0,,,-5195431065860237464
Timing: Step,0.05294227600097656,1783926108794,340.0,,,-4629200122750688827
Timing: Step,0.057444095611572266,1783926109027,340.0,,,-7071393124629332683
Timing: Step,0.06349539756774902,1783926109271,340.0,,,-2033204973801578326
Timing: Step,0.06809282302856445,1783926109542,340.0,,,-7239225932189321691
Timing: Step,0.07648372650146484,1783926109821,340.0,,,-1747255828549144198
Timing: Step,0.08245038986206055,1783926110113,340.0,,,-2388838384447583026
Timing: Step,0.09218788146972656,1783926110414,340.0,,,-3826570432080040171
Timing: Step,0.09357476234436035,1783926110716,340.0,,,-8968509699789160174
Timing: Step,0.10050702095031738,1783926111031,340.0,,,-6608053394513724711
Timing: Step,0.11001300811767578,1783926111360,340.0,,,-4670055992026678968
Timing: Step,0.11400079727172852,1783926111694,340.0,,,-3646908484434120105
Timing: Step,0.12063145637512207,1783926111997,340.0,,,-8624332578756997258
Timing: Step,0.12657594680786133,1783926112296,340.0,,,-4198981874751116266
Timing: Step,0.13534832000732422,1783926112604,340.0,,,-7726354772766574197
Timing: Step,0.14024662971496582,1783926112926,340.0,,,-292454715666907352
Timing: Step,0.03631424903869629,1783926226126,341.0,,,-6965228696103316736
Timing: Step,0.040131330490112305,1783926226352,341.0,,,-1570018364150419778
Timing: Step,0.046669960021972656,1783926226603,341.0,,,-2111838821825449290
Timing: Step,0.04912734031677246,1783926226825,341.0,,,-8534457471405924833
Timing: Step,0.056658267974853516,1783926227094,341.0,,,-6294431136836647562
Timing: Step,0.06115460395812988,1783926227311,341.0,,,-7355160253380451704
Timing: Step,0.06785035133361816,1783926227580,341.0,,,-559960748186452643
Timing: Step,0.07663774490356445,1783926227869,341.0,,,-1642196079370405635
Timing: Step,0.08025550842285156,1783926228153,341.0,,,-6275387662655176432
Timing: Step,0.0864102840423584,1783926228449,341.0,,,-7560996171282374129
Timing: Step,0.09238195419311523,1783926228750,341.0,,,-5238479358726071922
Timing: Step,0.09938478469848633,1783926229059,341.0,,,-9063337096296378478
Timing: Step,0.10339570045471191,1783926229381,341.0,,,-3239125860213787639
Timing: Step,0.10990667343139648,1783926229675,341.0,,,-1867659148395880328
Timing: Step,0.11629724502563477,1783926229960,341.0,,,-8423381865382248417
Timing: Step,0.1230170726776123,1783926230250,341.0,,,-3217846515672136311
Timing: Step,0.1290290355682373,1783926230549,341.0,,,-4399674491504855335
Timing: Step,0.1359422206878662,1783926230854,341.0,,,-3260044848057812821
Timing: Step,0.03665018081665039,1783926349582,342.0,,,-3019724058560399241
Timing: Step,0.03815340995788574,1783926349773,342.0,,,-6180902481579808467
Timing: Step,0.0457611083984375,1783926350019,342.0,,,-3461945484586791331
Timing: Step,0.05086636543273926,1783926350225,342.0,,,-3817842563788096721
Timing: Step,0.05969882011413574,1783926350486,342.0,,,-7054213871211313928
Timing: Step,0.06340289115905762,1783926350702,342.0,,,-3438916187729311559
Timing: Step,0.07261943817138672,1783926350980,342.0,,,-4395168280823224187
Timing: Step,0.07749557495117188,1783926351259,342.0,,,-7542770790500621859
Timing: Step,0.08474349975585938,1783926351547,342.0,,,-6591328924330656782
Timing: Step,0.08978009223937988,1783926351792,342.0,,,-8030136064488321058
Timing: Step,0.09755706787109375,1783926352094,342.0,,,-7619093534747949527
Timing: Step,0.10280704498291016,1783926352408,342.0,,,-1629233251273575350
Timing: Step,0.11019277572631836,1783926352724,342.0,,,-5879468969663249697
Timing: Step,0.11602401733398438,1783926352996,342.0,,,-5162836486003918605
Timing: Step,0.12244129180908203,1783926353290,342.0,,,-5234443085108224260
Timing: Step,0.12950420379638672,1783926353580,342.0,,,-1448958523349997874
Timing: Step,0.13697385787963867,1783926353908,342.0,,,-3179593445494325449
Timing: Step,0.14677715301513672,1783926354268,342.0,,,-2312050370679913450
Timing: Step,0.03588986396789551,1783926475520,343.0,,,-7145866726492964932
Timing: Step,0.038857221603393555,1783926475774,343.0,,,-8842196439617847495
Timing: Step,0.0445253849029541,1783926476016,343.0,,,-273459067749658337
Timing: Step,0.0496981143951416,1783926476245,343.0,,,-6501276256629192494
Timing: Step,0.0558774471282959,1783926476492,343.0,,,-4461022484432539467
Timing: Step,0.06651425361633301,1783926476736,343.0,,,-1277297226982876572
Timing: Step,0.06909012794494629,1783926476981,343.0,,,-5840395211570006970
Timing: Step,0.07533669471740723,1783926477224,343.0,,,-3750753188256023214
Timing: Step,0.08268022537231445,1783926477482,343.0,,,-3736983589610233360
Timing: Step,0.09044480323791504,1783926477784,343.0,,,-1760798977454238593
Timing: Step,0.09480404853820801,1783926478091,343.0,,,-7022804100642645168
Timing: Step,0.10173249244689941,1783926478378,343.0,,,-8326979043767664389
Timing: Step,0.10822319984436035,1783926478704,343.0,,,-8300748582293475390
Timing: Step,0.11353635787963867,1783926479002,343.0,,,-5165184997058753309
Timing: Step,0.12009358406066895,1783926479339,343.0,,,-6209493520910365542
Timing: Step,0.12592792510986328,1783926479635,343.0,,,-5552982452651672610
Timing: Step,0.13499712944030762,1783926479988,343.0,,,-2714457623265021270
Timing: Step,0.1406102180480957,1783926480351,343.0,,,-3520966333546048583
Timing: Step,0.03642463684082031,1783926593657,344.0,,,-1187418267404831665
Timing: Step,0.038754940032958984,1783926593845,344.0,,,-6856213063307346994
Timing: Step,0.04627490043640137,1783926594091,344.0,,,-8599345704304048811
Timing: Step,0.050199031829833984,1783926594291,344.0,,,-5042876412177731750
Timing: Step,0.057863712310791016,1783926594546,344.0,,,-4720001331903670430
Timing: Step,0.06384062767028809,1783926594772,344.0,,,-2506477869856260272
Timing: Step,0.07001399993896484,1783926595044,344.0,,,-6982775439762653795
Timing: Step,0.07485437393188477,1783926595270,344.0,,,-5892063582351894832
Timing: Step,0.08305048942565918,1783926595557,344.0,,,-2486104386976797302
Timing: Step,0.08835792541503906,1783926595821,344.0,,,-2848189294673098832
Timing: Step,0.10314059257507324,1783926596087,344.0,,,-2435923916615398517
Timing: Step,0.10702395439147949,1783926596396,344.0,,,-934368081585574525
Timing: Step,0.10828614234924316,1783926596682,344.0,,,-5876279793091622699
Timing: Step,0.1154775619506836,1783926596966,344.0,,,-3018970823944752346
Timing: Step,0.12187671661376953,1783926597259,344.0,,,-8123772678927772365
Timing: Step,0.12969136238098145,1783926597556,344.0,,,-6066182597170765195
Timing: Step,0.13622140884399414,1783926597854,344.0,,,-6459342311074873364
Timing: Step,0.13771271705627441,1783926598157,344.0,,,-4444777796442519272
Timing: Step,0.035300254821777344,1783926723318,345.0,,,-7551593725322078623
Timing: Step,0.037020206451416016,1783926723514,345.0,,,-1235943406939236150
Timing: Step,0.04492759704589844,1783926723764,345.0,,,-5490066543795479291
Timing: Step,0.04890322685241699,1783926723967,345.0,,,-7937853659226025890
Timing: Step,0.05637693405151367,1783926724226,345.0,,,-5570167743030820071
Timing: Step,0.060891151428222656,1783926724444,345.0,,,-3571610914235172994
Timing: Step,0.06774115562438965,1783926724718,345.0,,,-9058603915427734824
Timing: Step,0.07408905029296875,1783926725000,345.0,,,-2275704845551754089
Timing: Step,0.0800471305847168,1783926725287,345.0,,,-7747085426039582943
Timing: Step,0.0847785472869873,1783926725560,345.0,,,-4596479098046743806
Timing: Step,0.09029769897460938,1783926725815,345.0,,,-3971482850193891703
Timing: Step,0.09804606437683105,1783926726086,345.0,,,-1861538113942348200
Timing: Step,0.11038589477539062,1783926726379,345.0,,,-3814157828924093485
Timing: Step,0.11953878402709961,1783926726675,345.0,,,-2505642621527747594
Timing: Step,0.11975550651550293,1783926726958,345.0,,,-933259082990984515
Timing: Step,0.12673401832580566,1783926727248,345.0,,,-7267765631676626027
Timing: Step,0.13262629508972168,1783926727543,345.0,,,-6388374071421090497
Timing: Step,0.14255118370056152,1783926727862,345.0,,,-8710973587054398581
Timing: Step,0.038899898529052734,1783926846783,346.0,,,-5477681180930796840
Timing: Step,0.04114365577697754,1783926847008,346.0,,,-4272309266051836848
Timing: Step,0.0481572151184082,1783926847261,346.0,,,-3753948621399560024
Timing: Step,0.05405116081237793,1783926847495,346.0,,,-2018445623291910747
Timing: Step,0.06087231636047363,1783926847736,346.0,,,-7234124838346027321
Timing: Step,0.06748461723327637,1783926848010,346.0,,,-338655337823865337
Timing: Step,0.07357120513916016,1783926848242,346.0,,,-8049481866705378169
Timing: Step,0.07793974876403809,1783926848517,346.0,,,-8668936037465313103
Timing: Step,0.08336091041564941,1783926848804,346.0,,,-275697401098287481
Timing: Step,0.09234094619750977,1783926849105,346.0,,,-4311550676590326961
Timing: Step,0.0960075855255127,1783926849405,346.0,,,-6241788067871764924
Timing: Step,0.10252523422241211,1783926849684,346.0,,,-1633681733832245627
Timing: Step,0.10884809494018555,1783926849963,346.0,,,-4428834278358354828
Timing: Step,0.1142120361328125,1783926850248,346.0,,,-7437662726314289005
Timing: Step,0.12091207504272461,1783926850570,346.0,,,-551606989548742383
Timing: Step,0.12664031982421875,1783926850916,346.0,,,-6173105803624429458
Timing: Step,0.13439035415649414,1783926851273,346.0,,,-5122468042429615173
Timing: Step,0.1411113739013672,1783926851599,346.0,,,-7730095416584615166
Timing: Step,0.034714460372924805,1783926965829,347.0,,,-1153621178381486430
Timing: Step,0.038231849670410156,1783926966022,347.0,,,-2335029559212994432
Timing: Step,0.0453495979309082,1783926966272,347.0,,,-242442907377801046
Timing: Step,0.05159592628479004,1783926966514,347.0,,,-608401342740280648
