metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.16634702682495117,1783917156425,302.0,,,-5793416942926820381
Timing: Forward,0.12992477416992188,1783917157078,302.0,,,-1842685852978632669
Timing: Forward,0.14294719696044922,1783917157748,302.0,,,-124525739185142600
Timing: Forward,0.14478230476379395,1783917158486,302.0,,,-7016777640738641048
Timing: Forward,0.14324688911437988,1783917159197,302.0,,,-893873837258020024
Timing: Forward,0.14604401588439941,1783917159928,302.0,,,-6107395427008303248
Timing: Forward,0.1826612949371338,1783917391315,303.0,,,-6720247923308310678
Timing: Forward,0.20050644874572754,1783917391873,303.0,,,-1357537135999290102
Timing: Forward,0.1404573917388916,1783917392340,303.0,,,-9095167098501826273
Timing: Forward,0.18410348892211914,1783917392867,303.0,,,-3212775571679884826
Timing: Forward,0.13954949378967285,1783917393367,303.0,,,-3988516328925901138
Timing: Forward,0.17110037803649902,1783917393944,303.0,,,-8731052674605147915
Timing: Forward,0.14524197578430176,1783917394486,303.0,,,-595813948607238455
Timing: Forward,0.1403365135192871,1783917395061,303.0,,,-6174797807185620707
Timing: Forward,0.1409621238708496,1783917395661,303.0,,,-6644956006204848407
Timing: Forward,0.15387558937072754,1783917396271,303.0,,,-1661936321993018488
Timing: Forward,0.1425037384033203,1783917396883,303.0,,,-5251068999843409788
Timing: Forward,0.14320635795593262,1783917397513,303.0,,,-2507637983500695238
Timing: Forward,0.19324207305908203,1783917398235,303.0,,,-74648124429272210
Timing: Forward,0.14327263832092285,1783917398928,303.0,,,-8767838899289384569
Timing: Forward,0.14552640914916992,1783917399605,303.0,,,-5012293269629201430
Timing: Forward,0.14502429962158203,1783917400338,303.0,,,-5640781101148393487
Timing: Forward,0.1467273235321045,1783917401052,303.0,,,-1801649339205795744
Timing: Forward,0.13191461563110352,1783917401774,303.0,,,-3802801931903411546
Timing: Forward,0.13273286819458008,1783917626356,304.0,,,-937583434748581182
Timing: Forward,0.13349604606628418,1783917626801,304.0,,,-8599639181809051571
Timing: Forward,0.13364601135253906,1783917627262,304.0,,,-2515425772832600729
Timing: Forward,0.1349325180053711,1783917627746,304.0,,,-5313770571522305457
Timing: Forward,0.13384342193603516,1783917628241,304.0,,,-1525749159881827241
Timing: Forward,0.14360308647155762,1783917628767,304.0,,,-6195530118294417570
Timing: Forward,0.13273859024047852,1783917629301,304.0,,,-2629850709801495813
Timing: Forward,0.1330580711364746,1783917629849,304.0,,,-447675789896220524
Timing: Forward,0.13323307037353516,1783917630425,304.0,,,-8785236069728523822
Timing: Forward,0.15365839004516602,1783917631054,304.0,,,-2905721877100137544
Timing: Forward,0.13464140892028809,1783917631667,304.0,,,-826665249621749742
Timing: Forward,0.13337326049804688,1783917632285,304.0,,,-6613386192564532891
Timing: Forward,0.17266416549682617,1783917632974,304.0,,,-7575025326869178835
Timing: Forward,0.13518548011779785,1783917633637,304.0,,,-954731709285459791
Timing: Forward,0.13397550582885742,1783917634319,304.0,,,-2340229836455133742
Timing: Forward,0.16783785820007324,1783917635060,304.0,,,-3878057013566318702
Timing: Forward,0.1631772518157959,1783917635823,304.0,,,-5603751907949192496
Timing: Forward,0.142289400100708,1783917636566,304.0,,,-21755695568076786
Timing: Forward,0.13004112243652344,1783917877334,305.0,,,-2464620827661981517
Timing: Forward,0.16709160804748535,1783917877858,305.0,,,-410672930530754563
Timing: Forward,0.18512296676635742,1783917878463,305.0,,,-4043954478682465522
Timing: Forward,0.26100611686706543,1783917879115,305.0,,,-7141000715422441664
Timing: Forward,0.14411520957946777,1783917879771,305.0,,,-1694644920836955414
Timing: Forward,0.22537755966186523,1783917880390,305.0,,,-1569474138166600130
Timing: Forward,0.12862563133239746,1783917881050,305.0,,,-1341567895764643874
Timing: Forward,0.12957191467285156,1783917881578,305.0,,,-3399962066188714195
Timing: Forward,0.14212703704833984,1783917882282,305.0,,,-8121790470336537993
Timing: Forward,0.12765121459960938,1783917882846,305.0,,,-8571470649610505573
Timing: Forward,0.12725377082824707,1783917883426,305.0,,,-9123471286541775768
Timing: Forward,0.1443014144897461,1783917884053,305.0,,,-1183883404559832572
Timing: Forward,0.1560204029083252,1783917884708,305.0,,,-4411037615334348480
Timing: Forward,0.13048934936523438,1783917885392,305.0,,,-8139108589795490
Timing: Forward,0.06316924095153809,1783917885963,305.0,,,-4887629500282872593
Timing: Forward,0.12964940071105957,1783917886525,305.0,,,-2456781177885044567
Timing: Forward,0.1452317237854004,1783917887229,305.0,,,-7014384175350316603
Timing: Forward,0.13065505027770996,1783917887935,305.0,,,-4864876540357376095
Timing: Forward,0.13183069229125977,1783918124477,306.0,,,-879537633664243927
Timing: Forward,0.13151788711547852,1783918124920,306.0,,,-2279816083478769555
Timing: Forward,0.13211417198181152,1783918125380,306.0,,,-4334414512378734510
Timing: Forward,0.13204574584960938,1783918125859,306.0,,,-1773656183835978935
Timing: Forward,0.13197612762451172,1783918126374,306.0,,,-8018980469963219327
Timing: Forward,0.1326587200164795,1783918126887,306.0,,,-6671205374653748844
Timing: Forward,0.13253450393676758,1783918127422,306.0,,,-966382741788305563
Timing: Forward,0.18074679374694824,1783918128023,306.0,,,-3132792970363699304
Timing: Forward,0.13172626495361328,1783918128593,306.0,,,-3859253531097930857
Timing: Forward,0.131028413772583,1783918129183,306.0,,,-1270387434150001506
Timing: Forward,0.13451051712036133,1783918129801,306.0,,,-5649309723201080650
Timing: Forward,0.1430342197418213,1783918130428,306.0,,,-5556066575284264921
Timing: Forward,0.14280390739440918,1783918131070,306.0,,,-8700860162722330389
Timing: Forward,0.14423680305480957,1783918131734,306.0,,,-6035965241814702087
Timing: Forward,0.14408183097839355,1783918132420,306.0,,,-3506002101655002395
Timing: Forward,0.14358019828796387,1783918133111,306.0,,,-2440428892832464417
Timing: Forward,0.15108466148376465,1783918133829,306.0,,,-4134308477641898017
Timing: Forward,0.1466667652130127,1783918134562,306.0,,,-1834658924963868418
Timing: Forward,0.13352608680725098,1783918355392,307.0,,,-2234576314855407795
Timing: Forward,0.1595931053161621,1783918355886,307.0,,,-3678394911834594039
Timing: Forward,0.1813340187072754,1783918356401,307.0,,,-5292346707476995943
Timing: Forward,0.13109111785888672,1783918356878,307.0,,,-583517089397861975
Timing: Forward,0.13224196434020996,1783918357357,307.0,,,-3139764542487347812
Timing: Forward,0.16765069961547852,1783918357906,307.0,,,-4725670346354704297
Timing: Forward,0.13264775276184082,1783918358433,307.0,,,-308549416599651618
Timing: Forward,0.13213086128234863,1783918358975,307.0,,,-2052930622590404502
Timing: Forward,0.13258600234985352,1783918359529,307.0,,,-4705202932909887844
Timing: Forward,0.1320202350616455,1783918371032,307.0,,,-8944596583338180304
Timing: Forward,0.17447638511657715,1783918371677,307.0,,,-6416439067610288300
Timing: Forward,0.13260316848754883,1783918372292,307.0,,,-276753355691647916
Timing: Forward,0.13240528106689453,1783918372924,307.0,,,-6258448926616214012
Timing: Forward,0.13294577598571777,1783918373584,307.0,,,-6668398637135258804
Timing: Forward,0.1324598789215088,1783918374260,307.0,,,-1091383391277761686
Timing: Forward,0.13334321975708008,1783918374952,307.0,,,-1678230647558545159
Timing: Forward,0.1346604824066162,1783918375661,307.0,,,-6931184323900648336
Timing: Forward,0.15518975257873535,1783918376443,307.0,,,-6369089408415168943
Timing: Forward,0.15169835090637207,1783918592343,308.0,,,-1251924846346181864
Timing: Forward,0.1315319538116455,1783918592806,308.0,,,-7591624723816338559
Timing: Forward,0.19672298431396484,1783918593355,308.0,,,-5072116801587351466
Timing: Forward,0.1317894458770752,1783918593851,308.0,,,-3014431913070572503
Timing: Forward,0.1316373348236084,1783918594365,308.0,,,-4238097562800500159
Timing: Forward,0.1330556869506836,1783918594898,308.0,,,-6914763158636122388
Timing: Forward,0.2814810276031494,1783918595651,308.0,,,-8803619934101778991
Timing: Forward,0.13099312782287598,1783918596258,308.0,,,-5413289558104496135
Timing: Forward,0.13045620918273926,1783918596842,308.0,,,-7607652300172986524
Timing: Forward,0.1780540943145752,1783918597477,308.0,,,-3906326856388975872
Timing: Forward,0.1427016258239746,1783918598093,308.0,,,-7461264636134674749
Timing: Forward,0.14210009574890137,1783918598726,308.0,,,-4538030182421575915
Timing: Forward,0.1470634937286377,1783918599388,308.0,,,-45503123690000215
Timing: Forward,0.14653754234313965,1783918600070,308.0,,,-3506756860562915937
Timing: Forward,0.14773106575012207,1783918600751,308.0,,,-5796319910942049442
Timing: Forward,0.18014907836914062,1783918601495,308.0,,,-2049259676662502137
Timing: Forward,0.14763188362121582,1783918602212,308.0,,,-6003627402470126800
Timing: Forward,0.16761994361877441,1783918602988,308.0,,,-919371707247977398
Timing: Forward,0.16150236129760742,1783918836509,309.0,,,-8953888763219472248
Timing: Forward,0.14454936981201172,1783918837113,309.0,,,-1534426771441244634
Timing: Forward,0.13259100914001465,1783918837791,309.0,,,-7504558306676569103
Timing: Forward,0.16384029388427734,1783918838401,309.0,,,-6090179751274744233
Timing: Forward,0.13158106803894043,1783918839068,309.0,,,-2824671875800594712
Timing: Forward,0.13362860679626465,1783918839683,309.0,,,-1833181183465092118
Timing: Forward,0.13184118270874023,1783918840276,309.0,,,-5124909211733869396
Timing: Forward,0.13160133361816406,1783918840829,309.0,,,-5805052683002974805
Timing: Forward,0.13330578804016113,1783918841456,309.0,,,-2268849899491508968
Timing: Forward,0.16312718391418457,1783918842092,309.0,,,-5733958595107514015
Timing: Forward,0.13220906257629395,1783918842698,309.0,,,-1165412106596606842
Timing: Forward,0.13247323036193848,1783918843327,309.0,,,-8080228354552912739
Timing: Forward,0.18210625648498535,1783918844131,309.0,,,-4268395934535997378
Timing: Forward,0.13112449645996094,1783918844782,309.0,,,-5324756604090675983
Timing: Forward,0.15745902061462402,1783918845479,309.0,,,-4595778024941369890
Timing: Forward,0.13115835189819336,1783918846207,309.0,,,-2501853886000854429
Timing: Forward,0.18192315101623535,1783918846985,309.0,,,-2940547164952491585
Timing: Forward,0.14818859100341797,1783918847761,309.0,,,-4278316773836737242
Timing: Forward,0.13163447380065918,1783919090340,310.0,,,-5005649135646514877
Timing: Forward,0.13042855262756348,1783919090790,310.0,,,-547430388432529953
Timing: Forward,0.1314525604248047,1783919091253,310.0,,,-8837786597155873330
Timing: Forward,0.18295812606811523,1783919091797,310.0,,,-4177433814876260660
Timing: Forward,0.13202381134033203,1783919092323,310.0,,,-7981672276399221845
Timing: Forward,0.13408255577087402,1783919092846,310.0,,,-3246873856397533129
Timing: Forward,0.14049983024597168,1783919093384,310.0,,,-7866915079375955319
Timing: Forward,0.1400291919708252,1783919093980,310.0,,,-310125535121929107
Timing: Forward,0.14098119735717773,1783919094553,310.0,,,-872327991502887853
Timing: Forward,0.15044689178466797,1783919095248,310.0,,,-6955615140186823991
Timing: Forward,0.23550677299499512,1783919095953,310.0,,,-2046867652011033816
Timing: Forward,0.2302250862121582,1783919096850,310.0,,,-903449195858159762
Timing: Forward,0.15886211395263672,1783919097544,310.0,,,-5837088267022827130
Timing: Forward,0.1449735164642334,1783919098231,310.0,,,-3262932046213831901
Timing: Forward,0.1453244686126709,1783919098913,310.0,,,-5866136498244512135
Timing: Forward,0.1455838680267334,1783919099637,310.0,,,-6151256964635535724
Timing: Forward,0.1474597454071045,1783919100363,310.0,,,-2416158157235991652
Timing: Forward,0.1482081413269043,1783919101102,310.0,,,-6758599821602135637
Timing: Forward,0.1804962158203125,1783919323891,311.0,,,-8552119977066805461
Timing: Forward,0.13382506370544434,1783919324340,311.0,,,-3661792941233495758
Timing: Forward,0.13507962226867676,1783919324804,311.0,,,-2238883031168978109
Timing: Forward,0.14319157600402832,1783919325292,311.0,,,-4638488164627383830
Timing: Forward,0.1559605598449707,1783919325814,311.0,,,-4700842664824999432
Timing: Forward,0.2360386848449707,1783919326436,311.0,,,-5555482309852938138
Timing: Forward,0.15308046340942383,1783919327239,311.0,,,-8545035607602430160
Timing: Forward,0.18409156799316406,1783919327860,311.0,,,-2682385949869679452
Timing: Forward,0.15168237686157227,1783919328484,311.0,,,-6115600381757516378
Timing: Forward,0.17127776145935059,1783919329119,311.0,,,-2487997842730524386
Timing: Forward,0.1376807689666748,1783919329736,311.0,,,-3348985364882453218
Timing: Forward,0.13753294944763184,1783919330362,311.0,,,-6917552720430747039
Timing: Forward,0.18507003784179688,1783919331078,311.0,,,-1765269090676782007
Timing: Forward,0.1371152400970459,1783919331745,311.0,,,-5383482791946943661
Timing: Forward,0.15328335762023926,1783919332456,311.0,,,-1381631031347520902
Timing: Forward,0.1348562240600586,1783919333149,311.0,,,-7618586244197195545
Timing: Forward,0.13406157493591309,1783919333865,311.0,,,-179045834345299686
Timing: Forward,0.13585996627807617,1783919334609,311.0,,,-9048693005197043111
Timing: Forward,0.17632317543029785,1783919566136,312.0,,,-444371092247713998
Timing: Forward,0.13621020317077637,1783919566591,312.0,,,-1566220685918754637
Timing: Forward,0.16225409507751465,1783919567111,312.0,,,-4860266393629977543
Timing: Forward,0.1862013339996338,1783919567644,312.0,,,-6741699052938784343
Timing: Forward,0.13745427131652832,1783919568146,312.0,,,-6603031168610257235
Timing: Forward,0.14346837997436523,1783919568673,312.0,,,-5492503233359674311
Timing: Forward,0.1870417594909668,1783919569258,312.0,,,-554692748326939169
Timing: Forward,0.14306187629699707,1783919569851,312.0,,,-8561713826773151965
Timing: Forward,0.12450718879699707,1783919570410,312.0,,,-2757998236466071503
Timing: Forward,0.1333925724029541,1783919571006,312.0,,,-3174056642435444793
Timing: Forward,0.12966084480285645,1783919571611,312.0,,,-7827811064559795093
Timing: Forward,0.15811657905578613,1783919572274,312.0,,,-7824797915110369057
Timing: Forward,0.13294196128845215,1783919572921,312.0,,,-2629836022517037983
Timing: Forward,0.13302040100097656,1783919573587,312.0,,,-8559914253613215475
Timing: Forward,0.15494441986083984,1783919574306,312.0,,,-4625474936816152014
Timing: Forward,0.13317179679870605,1783919575012,312.0,,,-837858853440812537
Timing: Forward,0.13395428657531738,1783919575737,312.0,,,-8833066158312624772
Timing: Forward,0.1357574462890625,1783919576485,312.0,,,-5012719870183745190
Timing: Forward,0.15015149116516113,1783919812498,313.0,,,-151935554902682722
Timing: Forward,0.14032983779907227,1783919812956,313.0,,,-7426803062411854859
Timing: Forward,0.13824462890625,1783919813424,313.0,,,-8370655240760034395
Timing: Forward,0.13408398628234863,1783919813905,313.0,,,-4168902646767846415
Timing: Forward,0.13335919380187988,1783919814408,313.0,,,-2591810409034859589
Timing: Forward,0.13492655754089355,1783919814935,313.0,,,-6659934125495448878
Timing: Forward,0.15963292121887207,1783919815593,313.0,,,-453648875461524418
Timing: Forward,0.13414525985717773,1783919816154,313.0,,,-5411979911342060403
Timing: Forward,0.13461852073669434,1783919816730,313.0,,,-7321364366385610322
Timing: Forward,0.1340017318725586,1783919817329,313.0,,,-8183124834598405857
Timing: Forward,0.13377881050109863,1783919817951,313.0,,,-7462752026674187151
Timing: Forward,0.13492512702941895,1783919818585,313.0,,,-8382960429928315589
Timing: Forward,0.13640379905700684,1783919819289,313.0,,,-8962902526304183038
Timing: Forward,0.13474297523498535,1783919819963,313.0,,,-684731264707852416
Timing: Forward,0.1355271339416504,1783919820741,313.0,,,-8446667320775330188
Timing: Forward,0.13461947441101074,1783919821454,313.0,,,-7459226033558147141
Timing: Forward,0.16044855117797852,1783919822204,313.0,,,-5569715150831980955
Timing: Forward,0.13471674919128418,1783919822962,313.0,,,-7045555769964417021
