metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.09573650360107422,1782877832538,268.0,,,-8881428235984566550
Timing: Forward,0.08219385147094727,1782877832764,268.0,,,-6835843161793855324
Timing: Forward,0.0831918716430664,1782877833001,268.0,,,-6856570590805822930
Timing: Forward,0.0797269344329834,1782877833238,268.0,,,-6699423268430596125
Timing: Forward,0.08997011184692383,1782877833497,268.0,,,-8423783007878175644
Timing: Forward,0.09400224685668945,1782878071281,269.0,,,-1244376923918766235
Timing: Forward,0.052092790603637695,1782878071427,269.0,,,-1579928381178316038
Timing: Forward,0.05320405960083008,1782878071575,269.0,,,-3570614542843645483
Timing: Forward,0.04980206489562988,1782878071727,269.0,,,-6733708746207055387
Timing: Forward,0.05013918876647949,1782878071891,269.0,,,-4526708453325581010
Timing: Forward,0.04994487762451172,1782878072059,269.0,,,-8447168598114196654
Timing: Forward,0.050054073333740234,1782878072235,269.0,,,-4062735097050297545
Timing: Forward,0.0499424934387207,1782878072419,269.0,,,-5871621435299554560
Timing: Forward,0.05001473426818848,1782878072618,269.0,,,-1539029767326025209
Timing: Forward,0.049849510192871094,1782878072820,269.0,,,-4282146142256556840
Timing: Forward,0.16137170791625977,1782878366749,270.0,,,-5337119589382537237
Timing: Forward,0.21833181381225586,1782878367303,270.0,,,-6384775964009887266
Timing: Forward,0.16621184349060059,1782878367822,270.0,,,-1820982461438292349
Timing: Forward,0.15679192543029785,1782878368252,270.0,,,-4270706628726669951
Timing: Forward,0.14873957633972168,1782878368687,270.0,,,-6579244267198541616
Timing: Forward,0.14836883544921875,1782878369133,270.0,,,-6740415379863244851
Timing: Forward,0.15049219131469727,1782878369608,270.0,,,-7568464580119101263
Timing: Forward,0.1536710262298584,1782878370096,270.0,,,-8740204551382899149
Timing: Forward,0.15225887298583984,1782878370708,270.0,,,-2897180850889388782
Timing: Forward,0.15051746368408203,1782878371252,270.0,,,-4963103935900017077
Timing: Forward,0.09981608390808105,1782878644672,271.0,,,-3747423432957342372
Timing: Forward,0.08202719688415527,1782878644868,271.0,,,-6458524866267327034
Timing: Forward,0.08461737632751465,1782878645086,271.0,,,-6216963893296064500
Timing: Forward,0.08414697647094727,1782878645290,271.0,,,-4709592419668626457
Timing: Forward,0.0828547477722168,1782878645499,271.0,,,-3945051030163055152
Timing: Forward,0.08532834053039551,1782878645734,271.0,,,-2399267007664342758
Timing: Forward,0.08302593231201172,1782878645972,271.0,,,-5842277696568036135
Timing: Forward,0.08992362022399902,1782878646221,271.0,,,-585781339843196356
Timing: Forward,0.0841226577758789,1782878646476,271.0,,,-5314876754988329393
Timing: Forward,0.08406233787536621,1782878646737,271.0,,,-4158669459768241143
Timing: Forward,0.09795165061950684,1782878878757,272.0,,,-5552118304483443876
Timing: Forward,0.08800387382507324,1782878878954,272.0,,,-8762653684652509188
Timing: Forward,0.0916142463684082,1782878879166,272.0,,,-3677298604832507757
Timing: Forward,0.09197759628295898,1782878879369,272.0,,,-373391242787688177
Timing: Forward,0.08922219276428223,1782878879580,272.0,,,-5349117560003163533
Timing: Forward,0.08959221839904785,1782878879807,272.0,,,-1475685789400110244
Timing: Forward,0.09123992919921875,1782878880035,272.0,,,-3416405232748716905
Timing: Forward,0.08440828323364258,1782878880275,272.0,,,-7815540485665190693
Timing: Forward,0.09112238883972168,1782878880516,272.0,,,-4402707290372094650
Timing: Forward,0.09267807006835938,1782878880764,272.0,,,-2889945059835745727
Timing: Forward,0.1595463752746582,1782879153627,273.0,,,-3930821579009183378
Timing: Forward,0.14270520210266113,1782879153990,273.0,,,-3326934851098991455
Timing: Forward,0.1493997573852539,1782879154379,273.0,,,-1006438977096514176
Timing: Forward,0.14134740829467773,1782879154773,273.0,,,-4192888595777665299
Timing: Forward,0.1594562530517578,1782879155216,273.0,,,-5030020164940913105
Timing: Forward,0.1564159393310547,1782879155687,273.0,,,-2147223490856949646
Timing: Forward,0.1651017665863037,1782879156168,273.0,,,-5371749454485152747
Timing: Forward,0.1552417278289795,1782879156656,273.0,,,-4685108742628581062
Timing: Forward,0.15613031387329102,1782879157161,273.0,,,-5061925885868392410
Timing: Forward,0.14087677001953125,1782879157675,273.0,,,-7697993640945911183
Timing: Forward,0.15759992599487305,1782879435792,274.0,,,-5307312794906973382
Timing: Forward,0.14602017402648926,1782879436182,274.0,,,-615557609421123162
Timing: Forward,0.14533162117004395,1782879436574,274.0,,,-7866390980998296486
Timing: Forward,0.15989255905151367,1782879436995,274.0,,,-6676448168147811991
Timing: Forward,0.15145611763000488,1782879437421,274.0,,,-8165535602271020435
Timing: Forward,0.15791678428649902,1782879443396,274.0,,,-5973333350875136873
Timing: Forward,0.16609454154968262,1782879443885,274.0,,,-1410809667356796578
Timing: Forward,0.1617567539215088,1782879444382,274.0,,,-465505223041496814
Timing: Forward,0.1378471851348877,1782879444880,274.0,,,-9204361193789433490
Timing: Forward,0.09680914878845215,1782879445208,274.0,,,-1551424156450000218
Timing: Forward,0.10602164268493652,1782879683637,275.0,,,-8808659293123376117
Timing: Forward,0.11308145523071289,1782879683863,275.0,,,-1340736276997941005
Timing: Forward,0.10315871238708496,1782879684089,275.0,,,-2291044596526950779
Timing: Forward,0.10672616958618164,1782879684319,275.0,,,-2764227169441008582
Timing: Forward,0.10584568977355957,1782879684558,275.0,,,-6659292672936723045
Timing: Forward,0.10643434524536133,1782879684814,275.0,,,-6989707085064748108
Timing: Forward,0.10851144790649414,1782879685075,275.0,,,-2628121835202982107
Timing: Forward,0.10050797462463379,1782879685338,275.0,,,-8129513835543913811
Timing: Forward,0.10738372802734375,1782879685610,275.0,,,-5263444549854567069
Timing: Forward,0.1081535816192627,1782879685896,275.0,,,-1002611471523171932
Timing: Forward,0.1524670124053955,1782879939684,276.0,,,-3326995138741309144
Timing: Forward,0.1783440113067627,1782879940268,276.0,,,-1959610009553391982
Timing: Forward,0.2175595760345459,1782879940774,276.0,,,-4292738231501010550
Timing: Forward,0.19353032112121582,1782879941262,276.0,,,-6148755631092382609
Timing: Forward,0.14025425910949707,1782879941711,276.0,,,-8964326482994103718
Timing: Forward,0.14327526092529297,1782879942150,276.0,,,-7910654335504753696
Timing: Forward,0.16414546966552734,1782879942627,276.0,,,-389568259954302465
Timing: Forward,0.15262198448181152,1782879943111,276.0,,,-6207483345816690616
Timing: Forward,0.16618895530700684,1782879943625,276.0,,,-6305901823188559718
Timing: Forward,0.15266680717468262,1782879944156,276.0,,,-1885684818239027315
Timing: Forward,0.12886404991149902,1782880227948,277.0,,,-8663338560810010673
Timing: Forward,0.1340782642364502,1782880228306,277.0,,,-3237102607009285235
Timing: Forward,0.12989497184753418,1782880228676,277.0,,,-7724914651882220537
Timing: Forward,0.14541220664978027,1782880229160,277.0,,,-5667810634708524991
Timing: Forward,0.1289348602294922,1782880229562,277.0,,,-3249649056236529840
Timing: Forward,0.12902355194091797,1782880229985,277.0,,,-389072766972006255
Timing: Forward,0.21099567413330078,1782880230724,277.0,,,-1343099814492133566
Timing: Forward,0.130690336227417,1782880231393,277.0,,,-3795156479041283215
Timing: Forward,0.16256499290466309,1782880232019,277.0,,,-1567570744705708796
Timing: Forward,0.13004422187805176,1782880232510,277.0,,,-7446378855492272930
Timing: Forward,0.1338798999786377,1782880516062,278.0,,,-6162922315884718418
Timing: Forward,0.13500738143920898,1782880516430,278.0,,,-2720280003866597276
Timing: Forward,0.13466548919677734,1782880516812,278.0,,,-926380235960146948
Timing: Forward,0.13448858261108398,1782880517212,278.0,,,-1565410398239550806
Timing: Forward,0.13460397720336914,1782880517629,278.0,,,-2402674918281978745
Timing: Forward,0.1408243179321289,1782880518070,278.0,,,-5286732540903448797
Timing: Forward,0.1369166374206543,1782880518527,278.0,,,-8552601605551993289
Timing: Forward,0.13704776763916016,1782880519015,278.0,,,-1399876959575232323
Timing: Forward,0.1490318775177002,1782880519533,278.0,,,-7074446297332692849
Timing: Forward,0.1356511116027832,1782880520053,278.0,,,-8030176316643641672
Timing: Forward,0.08967423439025879,1782880809991,279.0,,,-2205931091871225935
Timing: Forward,0.09133362770080566,1782880810200,279.0,,,-667285054798810042
Timing: Forward,0.09680628776550293,1782880810423,279.0,,,-3190244179745310435
Timing: Forward,0.09316015243530273,1782880810639,279.0,,,-1585516636875037501
Timing: Forward,0.09363555908203125,1782880810867,279.0,,,-6834543680752371451
Timing: Forward,0.09210062026977539,1782880811100,279.0,,,-2163841908095620763
Timing: Forward,0.09417939186096191,1782880811340,279.0,,,-5122534390435974516
Timing: Forward,0.09159445762634277,1782880811584,279.0,,,-8734354455351825094
Timing: Forward,0.08426523208618164,1782880811834,279.0,,,-2291934414048235329
Timing: Forward,0.08172082901000977,1782880812094,279.0,,,-6101184922771956771
Timing: Forward,0.14080238342285156,1782881053070,280.0,,,-8470413028702902447
Timing: Forward,0.1428678035736084,1782881053440,280.0,,,-2390425051803836610
Timing: Forward,0.14667916297912598,1782881053821,280.0,,,-2955510885181245772
Timing: Forward,0.14403963088989258,1782881054224,280.0,,,-2304129639171488858
Timing: Forward,0.1458604335784912,1782881054640,280.0,,,-5128241794878961105
Timing: Forward,0.15583586692810059,1782881055077,280.0,,,-8710142587263922171
Timing: Forward,0.14948153495788574,1782881055630,280.0,,,-7940339321401558391
Timing: Forward,0.15127801895141602,1782881056107,280.0,,,-6097823492331521004
Timing: Forward,0.1536252498626709,1782881056593,280.0,,,-3814009386459127705
Timing: Forward,0.15172290802001953,1782881057089,280.0,,,-3573747592639866812
Timing: Forward,0.153090238571167,1782881340273,281.0,,,-4113681159197636305
Timing: Forward,0.14947986602783203,1782881340654,281.0,,,-5857610666739682980
Timing: Forward,0.1447901725769043,1782881341056,281.0,,,-5318497969452638058
Timing: Forward,0.15546369552612305,1782881341471,281.0,,,-3914729525111512329
Timing: Forward,0.1824948787689209,1782881341933,281.0,,,-4972466544578441531
Timing: Forward,0.18129324913024902,1782881342417,281.0,,,-7734955761416962415
Timing: Forward,0.17412114143371582,1782881342909,281.0,,,-7431711043619239056
Timing: Forward,0.16724228858947754,1782881343409,281.0,,,-6763952278953408383
Timing: Forward,0.18693232536315918,1782881343942,281.0,,,-7259881830412667130
Timing: Forward,0.1825695037841797,1782881344496,281.0,,,-8828685158138297703
Timing: Forward,0.1664905548095703,1782881630449,282.0,,,-9111009969936146592
Timing: Forward,0.15340399742126465,1782881630822,282.0,,,-8259000647642756327
Timing: Forward,0.15154623985290527,1782881631212,282.0,,,-6768448522915475133
Timing: Forward,0.14370942115783691,1782881631622,282.0,,,-209112828109125449
Timing: Forward,0.14206719398498535,1782881632042,282.0,,,-5375148272244798954
Timing: Forward,0.16585516929626465,1782881637812,282.0,,,-6854558180393460716
Timing: Forward,0.16911816596984863,1782881638303,282.0,,,-7262521307827827464
Timing: Forward,0.1698918342590332,1782881638809,282.0,,,-1167625419699871122
Timing: Forward,0.1674787998199463,1782881639329,282.0,,,-3227364377962750864
Timing: Forward,0.16488075256347656,1782881639866,282.0,,,-8091069421793435608
Timing: Forward,0.14220094680786133,1782881923355,283.0,,,-5849670949485149742
Timing: Forward,0.15356016159057617,1782881923727,283.0,,,-475688309083989607
Timing: Forward,0.14280915260314941,1782881924123,283.0,,,-6558065549807133551
Timing: Forward,0.17003989219665527,1782881924634,283.0,,,-4047265684060829335
Timing: Forward,0.16846036911010742,1782881925099,283.0,,,-8177606339602135257
Timing: Forward,0.16111969947814941,1782881925571,283.0,,,-468444534151843677
Timing: Forward,0.16678166389465332,1782881926059,283.0,,,-7297544556838837404
Timing: Forward,0.16802525520324707,1782881926566,283.0,,,-7828781629286446627
Timing: Forward,0.15909385681152344,1782881927089,283.0,,,-2207740465405163509
Timing: Forward,0.1551668643951416,1782881927626,283.0,,,-2347964206214073090
Timing: Forward,0.14203238487243652,1782882191632,284.0,,,-3223091413526666789
Timing: Forward,0.1454615592956543,1782882191997,284.0,,,-6724346731510155604
Timing: Forward,0.15003609657287598,1782882192387,284.0,,,-5703758425062215304
Timing: Forward,0.19771099090576172,1782882192858,284.0,,,-1879428719662571799
Timing: Forward,0.2015068531036377,1782882193517,284.0,,,-8460465501140464638
Timing: Forward,0.16784358024597168,1782882194050,284.0,,,-963912558625083473
Timing: Forward,0.16118311882019043,1782882194531,284.0,,,-144746116530795678
Timing: Forward,0.16439390182495117,1782882195036,284.0,,,-1956721877221992440
Timing: Forward,0.1637251377105713,1782882195557,284.0,,,-4008341354649265736
Timing: Forward,0.1607646942138672,1782882196092,284.0,,,-1097870526261615270
Timing: Forward,0.1401817798614502,1782882445539,285.0,,,-9213646258942097432
Timing: Forward,0.16096162796020508,1782882445923,285.0,,,-5649689710961514656
Timing: Forward,0.14122295379638672,1782882446313,285.0,,,-8093029804532181283
Timing: Forward,0.1486644744873047,1782882446719,285.0,,,-6566551965034308321
Timing: Forward,0.14306426048278809,1782882447138,285.0,,,-4934387016226221077
Timing: Forward,0.13983559608459473,1782882447570,285.0,,,-7915423848939014112
Timing: Forward,0.14468169212341309,1782882448034,285.0,,,-1333979856222265446
Timing: Forward,0.14414715766906738,1782882448518,285.0,,,-416835200357594518
Timing: Forward,0.14541339874267578,1782882449009,285.0,,,-3408634963972715888
Timing: Forward,0.15593576431274414,1782882449532,285.0,,,-555387763051353252
Timing: Forward,0.1331174373626709,1782882731200,286.0,,,-4875951610694466924
Timing: Forward,0.13403701782226562,1782882731563,286.0,,,-4944573542851249926
Timing: Forward,0.13269662857055664,1782882731940,286.0,,,-7305669507622866182
Timing: Forward,0.13434696197509766,1782882732341,286.0,,,-8798808243962245820
Timing: Forward,0.13326263427734375,1782882732755,286.0,,,-4672709388697616194
Timing: Forward,0.13454222679138184,1782882733191,286.0,,,-2710122690300041062
Timing: Forward,0.13558220863342285,1782882733650,286.0,,,-53674703646302566
Timing: Forward,0.13616585731506348,1782882734123,286.0,,,-629115018746572403
Timing: Forward,0.13724255561828613,1782882734617,286.0,,,-5615966624139860585
Timing: Forward,0.13806438446044922,1782882735129,286.0,,,-6145470754891888411
Timing: Forward,0.21744990348815918,1782883027429,287.0,,,-4921101035667609246
Timing: Forward,0.20686006546020508,1782883027921,287.0,,,-6518363825698977772
Timing: Forward,0.18472552299499512,1782883028435,287.0,,,-2091983438541250476
Timing: Forward,0.1504497528076172,1782883028948,287.0,,,-1175799806863009445
Timing: Forward,0.29988622665405273,1782883029621,287.0,,,-8684744674371613515
Timing: Forward,0.15981054306030273,1782883030206,287.0,,,-981634970633245161
Timing: Forward,0.14666366577148438,1782883030676,287.0,,,-653229381773267614
Timing: Forward,0.17111539840698242,1782883031202,287.0,,,-3264041158599223813
Timing: Forward,0.2515830993652344,1782883031819,287.0,,,-4336041382821099566
Timing: Forward,0.17177248001098633,1782883032434,287.0,,,-4014913178302719939
Timing: Forward,0.1331312656402588,1782883292785,288.0,,,-6077641601890343666
Timing: Forward,0.13512897491455078,1782883293145,288.0,,,-6913844813249892564
Timing: Forward,0.1332087516784668,1782883293524,288.0,,,-780608434521740169
Timing: Forward,0.13787317276000977,1782883293924,288.0,,,-8660514477725662258
Timing: Forward,0.1343379020690918,1782883294341,288.0,,,-8344899590209669653
Timing: Forward,0.1362619400024414,1782883294776,288.0,,,-8368256060700095871
Timing: Forward,0.13322734832763672,1782883295232,288.0,,,-5477573130407159773
Timing: Forward,0.13604450225830078,1782883295702,288.0,,,-8725014202836858193
Timing: Forward,0.1333475112915039,1782883296191,288.0,,,-898268056889400338
