metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.13073182106018066,1782857686437,194.0,,,-1740726864723143258
Timing: Step,0.14566755294799805,1782857686866,194.0,,,-6673270167520548172
Timing: Step,0.16249895095825195,1782857687362,194.0,,,-7191372107274166066
Timing: Step,0.17934560775756836,1782857687837,194.0,,,-3510677945732571763
Timing: Step,0.19675254821777344,1782857688325,194.0,,,-8185253977550328108
Timing: Step,0.21309781074523926,1782857688834,194.0,,,-5124289842656067613
Timing: Step,0.26978516578674316,1782857689499,194.0,,,-1915542656984194659
Timing: Step,0.03473711013793945,1782857972786,195.0,,,-7256928234718521812
Timing: Step,0.039009809494018555,1782857972962,195.0,,,-4928054727888171114
Timing: Step,0.04493880271911621,1782857973164,195.0,,,-9023029917293402799
Timing: Step,0.05054664611816406,1782857973359,195.0,,,-2382722194191728053
Timing: Step,0.0566561222076416,1782857973530,195.0,,,-8606971085468571303
Timing: Step,0.06369733810424805,1782857973757,195.0,,,-7003184947522848806
Timing: Step,0.06946992874145508,1782857973966,195.0,,,-3098216672431376921
Timing: Step,0.07743573188781738,1782857974210,195.0,,,-6539514367604176170
Timing: Step,0.09036874771118164,1782857977973,195.0,,,-3671196932325611803
Timing: Step,0.09032344818115234,1782857978266,195.0,,,-8130345783956306767
Timing: Step,0.03535008430480957,1782858211292,196.0,,,-5540051650206582442
Timing: Step,0.03913688659667969,1782858211444,196.0,,,-7474027149543066988
Timing: Step,0.04295682907104492,1782858211643,196.0,,,-3020501631530139341
Timing: Step,0.05141472816467285,1782858212255,196.0,,,-5499324074236617426
Timing: Step,0.061869144439697266,1782858212804,196.0,,,-6709993888912075606
Timing: Step,0.06255459785461426,1782858213412,196.0,,,-8226215806884316917
Timing: Step,0.0748586654663086,1782858213958,196.0,,,-1487071325299905904
Timing: Step,0.21334028244018555,1782858219789,196.0,,,-4295320164468492041
Timing: Step,0.205824613571167,1782858220336,196.0,,,-4073698611309570018
Timing: Step,0.2239089012145996,1782858220856,196.0,,,-1963892585615212175
Timing: Step,0.09433627128601074,1782858504367,197.0,,,-2989041645295905591
Timing: Step,0.17950797080993652,1782858504962,197.0,,,-7339950178102207723
Timing: Step,0.1550440788269043,1782858505511,197.0,,,-4650926343114574
Timing: Step,0.1363515853881836,1782858505984,197.0,,,-506054155344683376
Timing: Step,0.15883660316467285,1782858506431,197.0,,,-5890782447287352785
Timing: Step,0.16037201881408691,1782858506883,197.0,,,-3934992891802992559
Timing: Step,0.23846101760864258,1782858507413,197.0,,,-1653362373078137405
Timing: Step,0.19701027870178223,1782858508096,197.0,,,-6980860034961403110
Timing: Step,0.21060490608215332,1782858508603,197.0,,,-3535069624690393309
Timing: Step,0.30597877502441406,1782858509445,197.0,,,-8322864602400489439
Timing: Step,0.04534769058227539,1782858802766,198.0,,,-8714298656578171395
Timing: Step,0.05214285850524902,1782858802992,198.0,,,-2899730474119432884
Timing: Step,0.06139540672302246,1782858803214,198.0,,,-388033282383754809
Timing: Step,0.06793618202209473,1782858803476,198.0,,,-8438440337198804195
Timing: Step,0.07567906379699707,1782858803744,198.0,,,-6201937592735210724
Timing: Step,0.08702445030212402,1782858804003,198.0,,,-3813128707113181290
Timing: Step,0.09659099578857422,1782858804276,198.0,,,-6091849508623443401
Timing: Step,0.09959816932678223,1782858804576,198.0,,,-1089327745525895173
Timing: Step,0.10723447799682617,1782858804885,198.0,,,-3404894560527934882
Timing: Step,0.11642193794250488,1782858805203,198.0,,,-659157679040783309
Timing: Step,0.034636497497558594,1782859034422,199.0,,,-845504892678752979
Timing: Step,0.038993120193481445,1782859034621,199.0,,,-5526969154188770590
Timing: Step,0.04430699348449707,1782859034823,199.0,,,-5985661131570310927
Timing: Step,0.05034160614013672,1782859035011,199.0,,,-3961524641126878252
Timing: Step,0.05651545524597168,1782859035181,199.0,,,-1255222756547083511
Timing: Step,0.06358957290649414,1782859035387,199.0,,,-5516627015949427797
Timing: Step,0.06748318672180176,1782859035624,199.0,,,-7503122797968276292
Timing: Step,0.0755620002746582,1782859035815,199.0,,,-3067672895601775171
Timing: Step,0.08144092559814453,1782859036020,199.0,,,-1627591477917569003
Timing: Step,0.08842873573303223,1782859036276,199.0,,,-250180182119244968
Timing: Step,0.08172082901000977,1782859314047,200.0,,,-516277112362831023
Timing: Step,0.09550976753234863,1782859314414,200.0,,,-219718761916201017
Timing: Step,0.11088848114013672,1782859314800,200.0,,,-4564184564379472058
Timing: Step,0.1461019515991211,1782859320493,200.0,,,-8279584856694081877
Timing: Step,0.14494085311889648,1782859320933,200.0,,,-1946942921888611286
Timing: Step,0.1359708309173584,1782859321306,200.0,,,-3273565103920701491
Timing: Step,0.1755666732788086,1782859321802,200.0,,,-8075911682361617632
Timing: Step,0.19058895111083984,1782859322284,200.0,,,-575331969528606701
Timing: Step,0.21178245544433594,1782859322789,200.0,,,-225486137440982471
Timing: Step,0.22443366050720215,1782859323304,200.0,,,-6004998874850486231
Timing: Step,0.08592700958251953,1782859611462,201.0,,,-4095290679794979646
Timing: Step,0.10373735427856445,1782859611850,201.0,,,-3787881675157065327
Timing: Step,0.11715388298034668,1782859612251,201.0,,,-7874518415322061012
Timing: Step,0.13535666465759277,1782859612673,201.0,,,-6810986537637195655
Timing: Step,0.1536717414855957,1782859613116,201.0,,,-672765369266906394
Timing: Step,0.16910719871520996,1782859613580,201.0,,,-755980385921316883
Timing: Step,0.18431687355041504,1782859614057,201.0,,,-5134972444018974600
Timing: Step,0.20525288581848145,1782859614585,201.0,,,-8467074232886169100
Timing: Step,0.24709010124206543,1782859615127,201.0,,,-3753877310232458709
Timing: Step,0.24144482612609863,1782859615701,201.0,,,-9039727921840270033
Timing: Step,0.035501956939697266,1782859873789,202.0,,,-8896216505816684197
Timing: Step,0.038399696350097656,1782859873984,202.0,,,-8741037123892237855
Timing: Step,0.05000948905944824,1782859874200,202.0,,,-2724269307341022910
Timing: Step,0.05286431312561035,1782859874385,202.0,,,-5541911588972067453
Timing: Step,0.06366205215454102,1782859874617,202.0,,,-1852957152797981545
Timing: Step,0.06593990325927734,1782859874849,202.0,,,-4147167598063878722
Timing: Step,0.07249808311462402,1782859875043,202.0,,,-8681627978255547863
Timing: Step,0.08061504364013672,1782859875293,202.0,,,-217508943759863880
Timing: Step,0.0851891040802002,1782859875546,202.0,,,-8999605428619306779
Timing: Step,0.09193587303161621,1782859875810,202.0,,,-3271926747198048304
Timing: Step,0.08171772956848145,1782860129866,203.0,,,-6095870503665002743
Timing: Step,0.09733343124389648,1782860130283,203.0,,,-7706073118185600661
Timing: Step,0.11316704750061035,1782860130695,203.0,,,-29519096359383874
Timing: Step,0.1352081298828125,1782860131153,203.0,,,-5411478724041796330
Timing: Step,0.1479508876800537,1782860131585,203.0,,,-7379033591124407230
Timing: Step,0.16043949127197266,1782860132020,203.0,,,-5532872265639773582
Timing: Step,0.17728495597839355,1782860132475,203.0,,,-2124551795064067563
Timing: Step,0.21697688102722168,1782860132973,203.0,,,-4042690950394934939
Timing: Step,0.4220755100250244,1782860133838,203.0,,,-7019562040952693036
Timing: Step,0.397749662399292,1782860134578,203.0,,,-6284667967294384278
Timing: Step,0.11187148094177246,1782860405700,204.0,,,-1944140809531900818
Timing: Step,0.1764509677886963,1782860406304,204.0,,,-2025232894508448927
Timing: Step,0.1611933708190918,1782860406871,204.0,,,-2792505362575392273
Timing: Step,0.13092422485351562,1782860407306,204.0,,,-427025849650622209
Timing: Step,0.1472461223602295,1782860407741,204.0,,,-145247155646515640
Timing: Step,0.19962167739868164,1782860408263,204.0,,,-1276926476014026369
Timing: Step,0.18024611473083496,1782860408767,204.0,,,-2605906985842552893
Timing: Step,0.19639253616333008,1782860409362,204.0,,,-7368357800761149785
Timing: Step,0.20935273170471191,1782860409892,204.0,,,-7911638665113050396
Timing: Step,0.23067450523376465,1782860410450,204.0,,,-4765422064414316655
Timing: Step,0.08449029922485352,1782860710682,205.0,,,-6974384517706846944
Timing: Step,0.09848332405090332,1782860711070,205.0,,,-7310311323450974243
Timing: Step,0.13018274307250977,1782860711484,205.0,,,-6120485294100718203
Timing: Step,0.12935519218444824,1782860711903,205.0,,,-4336742061830344529
Timing: Step,0.1434173583984375,1782860712386,205.0,,,-2965613551752432376
Timing: Step,0.16182613372802734,1782860712885,205.0,,,-2251476607914129544
Timing: Step,0.17873287200927734,1782860713377,205.0,,,-1752533215875671429
Timing: Step,0.19228863716125488,1782860713888,205.0,,,-3643067006089915293
Timing: Step,0.20394158363342285,1782860714410,205.0,,,-1917263069086142275
Timing: Step,0.21592283248901367,1782860714955,205.0,,,-1034321215038719151
Timing: Step,0.03741121292114258,1782860956336,206.0,,,-1927445344016831858
Timing: Step,0.04318356513977051,1782860956504,206.0,,,-1568968018498991994
Timing: Step,0.048143625259399414,1782860956667,206.0,,,-659141443202525656
Timing: Step,0.054028987884521484,1782860956851,206.0,,,-2619817350835290600
Timing: Step,0.05863475799560547,1782860957081,206.0,,,-1608166979067239909
Timing: Step,0.06519651412963867,1782860957282,206.0,,,-8536976477906306580
Timing: Step,0.07192730903625488,1782860957522,206.0,,,-6651011792549756869
Timing: Step,0.08130669593811035,1782860957751,206.0,,,-8904214380232524569
Timing: Step,0.08609342575073242,1782860958003,206.0,,,-5625945490983065141
Timing: Step,0.09134888648986816,1782860958219,206.0,,,-7784671009098908
Timing: Step,0.08061408996582031,1782861232451,207.0,,,-1587744590278155985
Timing: Step,0.09332704544067383,1782861232837,207.0,,,-6697391647794323346
Timing: Step,0.1081700325012207,1782861233234,207.0,,,-2125631046673988316
Timing: Step,0.1242527961730957,1782861233662,207.0,,,-251711599134340889
Timing: Step,0.13891053199768066,1782861234101,207.0,,,-5469081341561549405
Timing: Step,0.1556999683380127,1782861234555,207.0,,,-5369306807110513970
Timing: Step,0.16782355308532715,1782861235015,207.0,,,-2087758848767581618
Timing: Step,0.18475842475891113,1782861235493,207.0,,,-5065183965194824488
Timing: Step,0.2035846710205078,1782861235998,207.0,,,-2888297725221249207
Timing: Step,0.23511457443237305,1782861236562,207.0,,,-7751487035731938043
Timing: Step,0.07928061485290527,1782861508472,208.0,,,-1075153043236622626
Timing: Step,0.09529471397399902,1782861508842,208.0,,,-8179880594897522103
Timing: Step,0.11050653457641602,1782861509224,208.0,,,-728761931921951515
Timing: Step,0.12488150596618652,1782861509628,208.0,,,-6822576840309427003
Timing: Step,0.1410212516784668,1782861510048,208.0,,,-1124077005844718965
Timing: Step,0.1573960781097412,1782861510487,208.0,,,-4613550525733484368
Timing: Step,0.17289185523986816,1782861510946,208.0,,,-5892221470706167196
Timing: Step,0.18668174743652344,1782861511420,208.0,,,-6356101975200291635
Timing: Step,0.203474760055542,1782861511913,208.0,,,-5257162584298664034
Timing: Step,0.21976351737976074,1782861512419,208.0,,,-3422307322547187671
Timing: Step,0.0888664722442627,1782861801930,209.0,,,-4518031351296142504
Timing: Step,0.10284757614135742,1782861802350,209.0,,,-2160602240752157668
Timing: Step,0.11468839645385742,1782861802766,209.0,,,-6049813335154182954
Timing: Step,0.1307365894317627,1782861803201,209.0,,,-2913758248418550505
Timing: Step,0.14731621742248535,1782861803656,209.0,,,-1004609273089286377
Timing: Step,0.16648173332214355,1782861804295,209.0,,,-4710338174367876555
Timing: Step,0.18303275108337402,1782861804792,209.0,,,-3184815891244342169
Timing: Step,0.19513344764709473,1782861805306,209.0,,,-421461447720725746
Timing: Step,0.2106163501739502,1782861805832,209.0,,,-3355835200053943638
Timing: Step,0.2039339542388916,1782861811370,209.0,,,-3817744768961369709
Timing: Step,0.03598356246948242,1782862086952,210.0,,,-1992301202535523460
Timing: Step,0.04313302040100098,1782862087154,210.0,,,-551469166274647437
Timing: Step,0.0454709529876709,1782862087356,210.0,,,-4743103948183215686
Timing: Step,0.05179476737976074,1782862087561,210.0,,,-3920851147067649212
Timing: Step,0.05811715126037598,1782862087771,210.0,,,-3960349363328099021
Timing: Step,0.0648500919342041,1782862087994,210.0,,,-5279088529084500009
Timing: Step,0.07159090042114258,1782862088223,210.0,,,-2271047939159595708
Timing: Step,0.07766866683959961,1782862088459,210.0,,,-341435773552701953
Timing: Step,0.08655214309692383,1782862088706,210.0,,,-1224673497163102460
Timing: Step,0.09175419807434082,1782862088961,210.0,,,-7962781462064881080
Timing: Step,0.08141589164733887,1782862341320,211.0,,,-2349002940485343853
Timing: Step,0.09604907035827637,1782862341745,211.0,,,-8945052444341080368
Timing: Step,0.11069560050964355,1782862342145,211.0,,,-8638219175456715218
Timing: Step,0.12588763236999512,1782862342563,211.0,,,-7147733354449408414
Timing: Step,0.1435248851776123,1782862343014,211.0,,,-7897373577514225517
Timing: Step,0.16236162185668945,1782862343495,211.0,,,-2264149168580423664
Timing: Step,0.17738962173461914,1782862344002,211.0,,,-3135371643525367076
Timing: Step,0.19267487525939941,1782862344503,211.0,,,-1002516229191907104
Timing: Step,0.21088337898254395,1782862345031,211.0,,,-8478203754508327626
Timing: Step,0.2319927215576172,1782862345586,211.0,,,-4201006552288764955
Timing: Step,0.08133268356323242,1782862621672,212.0,,,-1300604968066970987
Timing: Step,0.09977126121520996,1782862622071,212.0,,,-5333723520823226182
Timing: Step,0.11873173713684082,1782862622475,212.0,,,-9050977112055267456
Timing: Step,0.12533783912658691,1782862622909,212.0,,,-2826115199512617362
Timing: Step,0.13983941078186035,1782862623373,212.0,,,-8425586754813568436
Timing: Step,0.15704941749572754,1782862623849,212.0,,,-4617546842407945547
Timing: Step,0.16962099075317383,1782862624323,212.0,,,-2088696399361494118
Timing: Step,0.18831610679626465,1782862624814,212.0,,,-601126628935083038
Timing: Step,0.22000789642333984,1782862625402,212.0,,,-6875273633497810480
Timing: Step,0.2337968349456787,1782862626097,212.0,,,-7624212907682416545
Timing: Step,0.07975196838378906,1782862913929,213.0,,,-7100450366971544571
Timing: Step,0.09567594528198242,1782862914310,213.0,,,-9197253585573161377
Timing: Step,0.11114501953125,1782862914718,213.0,,,-1363307255464089305
Timing: Step,0.13030028343200684,1782862915159,213.0,,,-737690587634749946
Timing: Step,0.14133858680725098,1782862915587,213.0,,,-2108867780295654095
Timing: Step,0.15600371360778809,1782862916037,213.0,,,-6127329372248125175
Timing: Step,0.1746995449066162,1782862916517,213.0,,,-7694358118528623672
Timing: Step,0.18943357467651367,1782862917014,213.0,,,-1858158942442977556
Timing: Step,0.20847034454345703,1782862917525,213.0,,,-2399001504099376129
Timing: Step,0.22029495239257812,1782862918057,213.0,,,-7102239324300191055
Timing: Step,0.03877902030944824,1782863203150,214.0,,,-6580827374157964373
Timing: Step,0.04445934295654297,1782863203365,214.0,,,-8384577100355109379
Timing: Step,0.0485692024230957,1782863203594,214.0,,,-1552441650706986562
Timing: Step,0.055472373962402344,1782863203834,214.0,,,-5517512226635671935
Timing: Step,0.06277704238891602,1782863204072,214.0,,,-3796093936415150576
Timing: Step,0.06746768951416016,1782863204307,214.0,,,-8829337274791292803
Timing: Step,0.07295584678649902,1782863204562,214.0,,,-201877580808480212
Timing: Step,0.08030223846435547,1782863204814,214.0,,,-1330204453204636618
Timing: Step,0.08687901496887207,1782863205087,214.0,,,-3669977100623088973
Timing: Step,0.0995035171508789,1782863205373,214.0,,,-8421242307498111822
Timing: Step,0.07849383354187012,1782863450494,215.0,,,-8572471516945308595
Timing: Step,0.09494829177856445,1782863450885,215.0,,,-5310199237023300675
Timing: Step,0.11100196838378906,1782863451286,215.0,,,-7521808322881642089
Timing: Step,0.12582850456237793,1782863451715,215.0,,,-1548639202906210176
Timing: Step,0.14029288291931152,1782863452161,215.0,,,-3626420931238032099
Timing: Step,0.15552258491516113,1782863452635,215.0,,,-4205446404259254416
Timing: Step,0.17038297653198242,1782863453117,215.0,,,-5518430901068941848
Timing: Step,0.18742585182189941,1782863453617,215.0,,,-3213280091791056946
Timing: Step,0.20022320747375488,1782863454105,215.0,,,-7356354430957184154
Timing: Step,0.2182142734527588,1782863454653,215.0,,,-5418357615898526459
