metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.09325337409973145,1784152683805,187.0,,,-2010692160705985513
Timing: Forward,0.05391073226928711,1784152683980,187.0,,,-6251203547452825932
Timing: Forward,0.09266901016235352,1784153005831,188.0,,,-7119718733966487222
Timing: Forward,0.05451083183288574,1784153006002,188.0,,,-4731236271066910987
Timing: Forward,0.052042484283447266,1784153006158,188.0,,,-7809305191635867015
Timing: Forward,0.05524468421936035,1784153006315,188.0,,,-1151173580369128576
Timing: Forward,0.05298638343811035,1784153006465,188.0,,,-7363200417555843519
Timing: Forward,0.05303525924682617,1784153006611,188.0,,,-5873807204316628174
Timing: Forward,0.05361580848693848,1784153006761,188.0,,,-8557572622469268471
Timing: Forward,0.1037604808807373,1784153006969,188.0,,,-2368269573299214825
Timing: Forward,0.05279088020324707,1784153007165,188.0,,,-5705811981726499405
Timing: Forward,0.051347970962524414,1784153007345,188.0,,,-6785683589641526047
Timing: Forward,0.07027268409729004,1784153328376,189.0,,,-2617697127389721967
Timing: Forward,0.05855393409729004,1784153328502,189.0,,,-7091690988448765638
Timing: Forward,0.07271695137023926,1784153328645,189.0,,,-5484256130075398423
Timing: Forward,0.08684158325195312,1784153328819,189.0,,,-6782940808113126530
Timing: Forward,0.05142951011657715,1784153328961,189.0,,,-6424738481041537546
Timing: Forward,0.05110669136047363,1784153329114,189.0,,,-6111612057083484927
Timing: Forward,0.053902387619018555,1784153329266,189.0,,,-636047738211050581
Timing: Forward,0.05604839324951172,1784153329424,189.0,,,-8170148706448971102
Timing: Forward,0.10292410850524902,1784153329636,189.0,,,-4255148467437403328
Timing: Forward,1.8816444873809814,1784153331652,189.0,,,-1017357426203445279
Timing: Forward,0.05857086181640625,1784153664473,190.0,,,-6336673431777298013
Timing: Forward,0.050932884216308594,1784153664591,190.0,,,-6863976873958345036
Timing: Forward,0.050687313079833984,1784153664711,190.0,,,-9204128412518632152
Timing: Forward,0.050902605056762695,1784153664840,190.0,,,-6179022747757821307
Timing: Forward,0.05551791191101074,1784153664979,190.0,,,-2300883067083847646
Timing: Forward,0.10016179084777832,1784153665169,190.0,,,-6092682756715171063
Timing: Forward,0.052018165588378906,1784153665354,190.0,,,-4698926066691177775
Timing: Forward,0.05104637145996094,1784153665511,190.0,,,-5642650221829053217
Timing: Forward,0.052875518798828125,1784153665710,190.0,,,-1759219060935695352
Timing: Forward,0.04942917823791504,1784153665884,190.0,,,-8603425319168633855
Timing: Forward,0.0515744686126709,1784153985200,191.0,,,-698510831663319449
Timing: Forward,0.051483154296875,1784153985321,191.0,,,-2603603530717672089
Timing: Forward,0.051971435546875,1784153985453,191.0,,,-7228050142412731685
Timing: Forward,0.05250144004821777,1784153985602,191.0,,,-5986723816525150298
Timing: Forward,0.051851749420166016,1784153985752,191.0,,,-1039527819401613171
Timing: Forward,0.05139660835266113,1784153985901,191.0,,,-3368089638041942342
Timing: Forward,0.05150914192199707,1784153986053,191.0,,,-7969238555745566159
Timing: Forward,0.08104324340820312,1784153986242,191.0,,,-6998092670693075919
Timing: Forward,0.07381772994995117,1784153986461,191.0,,,-2944809387673485638
Timing: Forward,0.051390886306762695,1784153986641,191.0,,,-6096752932128476516
Timing: Forward,0.11380147933959961,1784154308526,192.0,,,-5557296067895422099
Timing: Forward,0.10051274299621582,1784154308694,192.0,,,-8867313414347582192
Timing: Forward,0.10128378868103027,1784154308872,192.0,,,-3147033268983285339
Timing: Forward,0.07627320289611816,1784154309049,192.0,,,-247740251035724336
Timing: Forward,0.05649209022521973,1784154309226,192.0,,,-6178537877845642773
Timing: Forward,0.053307533264160156,1784154309373,192.0,,,-3345126362144972441
Timing: Forward,0.053571224212646484,1784154309522,192.0,,,-6031297253617226310
Timing: Forward,0.05115628242492676,1784154309676,192.0,,,-5052649866325531825
Timing: Forward,0.10081005096435547,1784154309889,192.0,,,-4128905966613097133
Timing: Forward,0.10727977752685547,1784154311951,192.0,,,-7842164657416713584
Timing: Forward,0.10829281806945801,1784154625732,193.0,,,-409699739733548458
Timing: Forward,0.10201144218444824,1784154625900,193.0,,,-5651044599250846696
Timing: Forward,0.10348081588745117,1784154626073,193.0,,,-7472010558047818623
Timing: Forward,0.0994422435760498,1784154626251,193.0,,,-5493606238567476624
Timing: Forward,0.0721287727355957,1784154626432,193.0,,,-2394876857967042782
Timing: Forward,0.05084395408630371,1784154626595,193.0,,,-5417177843317649794
Timing: Forward,0.05120491981506348,1784154626748,193.0,,,-1157437794004975616
Timing: Forward,0.10588979721069336,1784154628897,193.0,,,-4474990656675640855
Timing: Forward,0.05560302734375,1784154629104,193.0,,,-8186303312244806812
Timing: Forward,0.054078102111816406,1784154629276,193.0,,,-2941325534775836459
Timing: Forward,0.09432053565979004,1784154947576,194.0,,,-8990523930369979822
Timing: Forward,0.09833574295043945,1784154947742,194.0,,,-8282293460084971171
Timing: Forward,0.09849309921264648,1784154947913,194.0,,,-3506401509567191598
Timing: Forward,0.05227088928222656,1784154950038,194.0,,,-2444731232169705501
Timing: Forward,0.05155014991760254,1784154950196,194.0,,,-79672273734114233
Timing: Forward,0.051566362380981445,1784154950348,194.0,,,-6122406952858378668
Timing: Forward,0.05169081687927246,1784154950500,194.0,,,-2095760415807259284
Timing: Forward,0.05127573013305664,1784154950658,194.0,,,-8109280497122327260
Timing: Forward,0.05124664306640625,1784154950823,194.0,,,-8542347873121590439
Timing: Forward,0.10098767280578613,1784154951041,194.0,,,-4617122042013846331
Timing: Forward,0.051349639892578125,1784155275677,195.0,,,-8422694853325013904
Timing: Forward,0.0524446964263916,1784155275814,195.0,,,-7145560996932352875
Timing: Forward,0.052817583084106445,1784155275952,195.0,,,-590643442143042138
Timing: Forward,0.056586265563964844,1784155276106,195.0,,,-4165735271594740117
Timing: Forward,0.05242657661437988,1784155276251,195.0,,,-6284538451652225095
Timing: Forward,0.05141806602478027,1784155276399,195.0,,,-894885592975439532
Timing: Forward,0.05078864097595215,1784155276549,195.0,,,-4285827630406269519
Timing: Forward,0.050549983978271484,1784155276705,195.0,,,-1100216277180065858
Timing: Forward,0.087249755859375,1784155278740,195.0,,,-4974925147293295103
Timing: Forward,0.05212998390197754,1784155278917,195.0,,,-2941963073935510970
Timing: Forward,0.0684046745300293,1784155591919,196.0,,,-88265056306028648
Timing: Forward,0.050997257232666016,1784155592036,196.0,,,-1770055414871157926
Timing: Forward,0.05169987678527832,1784155592161,196.0,,,-8268846917617467896
Timing: Forward,0.05161547660827637,1784155592296,196.0,,,-6785013234044550694
Timing: Forward,0.05165696144104004,1784155592442,196.0,,,-8224866000269018290
Timing: Forward,0.05136585235595703,1784155592593,196.0,,,-2300563985898907285
Timing: Forward,0.051430463790893555,1784155594697,196.0,,,-904095366362955442
Timing: Forward,0.051668643951416016,1784155594858,196.0,,,-5624102618439886913
Timing: Forward,0.10146355628967285,1784155595077,196.0,,,-1217752973128750637
Timing: Forward,0.05178189277648926,1784155595277,196.0,,,-7675719975669129652
Timing: Forward,0.04976487159729004,1784155900724,197.0,,,-5645842975594202645
Timing: Forward,0.05008363723754883,1784155900840,197.0,,,-4804466275511096105
Timing: Forward,0.0499875545501709,1784155902950,197.0,,,-2752290423085707682
Timing: Forward,0.05231428146362305,1784155903083,197.0,,,-8520963445336970587
Timing: Forward,0.049802541732788086,1784155903216,197.0,,,-7131022569288799559
Timing: Forward,0.0498046875,1784155903356,197.0,,,-3048324100416589196
Timing: Forward,0.049922943115234375,1784155903503,197.0,,,-1027087031993956100
Timing: Forward,0.050662994384765625,1784155903658,197.0,,,-3869914628213163525
Timing: Forward,0.04960274696350098,1784155903819,197.0,,,-3319933841890693797
Timing: Forward,0.04989361763000488,1784155903987,197.0,,,-5618752832140608769
Timing: Forward,0.05021405220031738,1784156218638,198.0,,,-5314776347422961403
Timing: Forward,0.0491788387298584,1784156218756,198.0,,,-6437821002469533549
Timing: Forward,0.05099034309387207,1784156218877,198.0,,,-1869464688986707210
Timing: Forward,0.0949697494506836,1784156219049,198.0,,,-51496552282623944
Timing: Forward,0.08658266067504883,1784156219232,198.0,,,-276310234810767349
Timing: Forward,0.0857088565826416,1784156219416,198.0,,,-5361841594628489304
Timing: Forward,0.08435368537902832,1784156219617,198.0,,,-4282857603471576706
Timing: Forward,0.0844571590423584,1784156219822,198.0,,,-430406092986536395
Timing: Forward,0.08595538139343262,1784156220030,198.0,,,-3518194433337889200
Timing: Forward,0.08469748497009277,1784156220251,198.0,,,-3301414394489681775
Timing: Forward,0.0835719108581543,1784156529140,199.0,,,-4845506940522163958
Timing: Forward,0.08667325973510742,1784156529303,199.0,,,-1313008134753838627
Timing: Forward,0.09041929244995117,1784156529470,199.0,,,-696060979456868110
Timing: Forward,0.08623933792114258,1784156529640,199.0,,,-6929896997971099589
Timing: Forward,0.08335757255554199,1784156529818,199.0,,,-4741339143824627465
Timing: Forward,0.09115171432495117,1784156530009,199.0,,,-8078770382187495307
Timing: Forward,0.0913691520690918,1784156530209,199.0,,,-5547688304373677207
Timing: Forward,0.09016609191894531,1784156530415,199.0,,,-1467522681960444736
Timing: Forward,0.07927417755126953,1784156530619,199.0,,,-4637987615717632934
Timing: Forward,0.08202934265136719,1784156530834,199.0,,,-443109488037207473
Timing: Forward,0.08244013786315918,1784156854262,200.0,,,-3881149911099725956
Timing: Forward,0.08699250221252441,1784156854425,200.0,,,-587011854099740236
Timing: Forward,0.09053802490234375,1784156854595,200.0,,,-6927181363344754730
Timing: Forward,0.08005738258361816,1784156854758,200.0,,,-7906718542640192140
Timing: Forward,0.07825708389282227,1784156854931,200.0,,,-7008284040906604461
Timing: Forward,0.08463859558105469,1784156855117,200.0,,,-7156093052397626160
Timing: Forward,0.09001970291137695,1784156857256,200.0,,,-2681378695362259264
Timing: Forward,0.08238077163696289,1784156857459,200.0,,,-5638947129546628623
Timing: Forward,0.08735394477844238,1784156857673,200.0,,,-8079891555605914480
Timing: Forward,0.08202123641967773,1784156857891,200.0,,,-4101695904651541332
Timing: Forward,0.09075331687927246,1784157167847,201.0,,,-4918162708519100504
Timing: Forward,0.09031009674072266,1784157168017,201.0,,,-7236127670933466643
Timing: Forward,0.08638167381286621,1784157170200,201.0,,,-2545744334887780686
Timing: Forward,0.09325647354125977,1784157170392,201.0,,,-4807704881938989920
Timing: Forward,0.09226036071777344,1784157170590,201.0,,,-6241749193956231238
Timing: Forward,0.09207653999328613,1784157170792,201.0,,,-5616211981341593339
Timing: Forward,0.0908350944519043,1784157170995,201.0,,,-7424586428192420223
Timing: Forward,0.09094047546386719,1784157171216,201.0,,,-7674718822412473240
Timing: Forward,0.09319639205932617,1784157171446,201.0,,,-628284099827211176
Timing: Forward,0.10124683380126953,1784157171694,201.0,,,-8612095952558390873
Timing: Forward,0.08992385864257812,1784157480018,202.0,,,-1275752335222607166
Timing: Forward,0.1004326343536377,1784157480209,202.0,,,-7585019673140242235
Timing: Forward,0.09009909629821777,1784157480383,202.0,,,-2778733926225916127
Timing: Forward,0.0907127857208252,1784157480569,202.0,,,-5772311584925667784
Timing: Forward,0.08562922477722168,1784157480761,202.0,,,-7470451646772905342
Timing: Forward,0.09215331077575684,1784157480961,202.0,,,-6882799278679317021
Timing: Forward,0.05121564865112305,1784157481127,202.0,,,-3416292259200695651
Timing: Forward,0.051519155502319336,1784157481292,202.0,,,-3150093001429731402
Timing: Forward,0.05144977569580078,1784157481463,202.0,,,-4047457479256555120
Timing: Forward,0.05112338066101074,1784157481640,202.0,,,-5793636981271154026
Timing: Forward,0.0965721607208252,1784157790514,203.0,,,-8899124232389295527
Timing: Forward,0.0975499153137207,1784157790699,203.0,,,-1840404021662025010
Timing: Forward,0.0926814079284668,1784157790876,203.0,,,-8377961685927745659
Timing: Forward,0.09104442596435547,1784157791056,203.0,,,-7092571223983800506
Timing: Forward,0.08847975730895996,1784157791239,203.0,,,-1506220910784417782
Timing: Forward,0.08869600296020508,1784157791430,203.0,,,-8676893421575136314
Timing: Forward,0.08762836456298828,1784157791629,203.0,,,-9084656575576300022
Timing: Forward,0.08982181549072266,1784157791836,203.0,,,-7702166301942590309
Timing: Forward,0.08950090408325195,1784157792050,203.0,,,-2456055376318784507
Timing: Forward,0.09006166458129883,1784157792276,203.0,,,-457032862860992322
Timing: Forward,0.08404302597045898,1784158102087,204.0,,,-3479039993839510777
Timing: Forward,0.08157968521118164,1784158102242,204.0,,,-4340750859915484794
Timing: Forward,0.07862329483032227,1784158102396,204.0,,,-672447238737447221
Timing: Forward,0.08148956298828125,1784158102565,204.0,,,-9179412984621817615
Timing: Forward,0.08743619918823242,1784158102748,204.0,,,-2964278454378159483
Timing: Forward,0.08852052688598633,1784158102938,204.0,,,-6371775185774955042
Timing: Forward,0.10790705680847168,1784158103166,204.0,,,-3942764773515571558
Timing: Forward,0.08811259269714355,1784158103373,204.0,,,-5462921726812012976
Timing: Forward,0.07814407348632812,1784158103574,204.0,,,-3666078110045326398
Timing: Forward,0.08145451545715332,1784158103788,204.0,,,-2206661023327193846
Timing: Forward,0.09412908554077148,1784158428877,205.0,,,-2517231081539468725
Timing: Forward,0.08862495422363281,1784158429046,205.0,,,-632203148617049893
Timing: Forward,0.05037665367126465,1784158431247,205.0,,,-357911615746396946
Timing: Forward,0.05118823051452637,1784158431381,205.0,,,-5743070432249124300
Timing: Forward,0.05023503303527832,1784158431517,205.0,,,-2281066540157952056
Timing: Forward,0.050028085708618164,1784158431656,205.0,,,-3448642564406817504
Timing: Forward,0.0507962703704834,1784158431806,205.0,,,-741301734832133016
Timing: Forward,0.05126833915710449,1784158431966,205.0,,,-8351390736182591509
Timing: Forward,0.0542750358581543,1784158432133,205.0,,,-814005691321064320
Timing: Forward,0.0544588565826416,1784158432309,205.0,,,-1020306173975792782
Timing: Forward,0.09279203414916992,1784158739481,206.0,,,-2930405876870627138
Timing: Forward,0.08731961250305176,1784158739647,206.0,,,-4981962942614676166
Timing: Forward,0.0841670036315918,1784158739820,206.0,,,-6039071197424870836
Timing: Forward,0.09104251861572266,1784158740000,206.0,,,-7957557870699268791
Timing: Forward,0.09069943428039551,1784158740188,206.0,,,-3331455260195117948
Timing: Forward,0.08397650718688965,1784158740381,206.0,,,-9175987397737778820
Timing: Forward,0.08934688568115234,1784158740581,206.0,,,-3368401321948849055
Timing: Forward,0.08928155899047852,1784158740790,206.0,,,-3162960274065855763
Timing: Forward,0.08308219909667969,1784158741006,206.0,,,-4325863507440346729
Timing: Forward,0.08435249328613281,1784158741232,206.0,,,-3086761012111518964
Timing: Forward,0.09241628646850586,1784159053665,207.0,,,-4785230376940406172
Timing: Forward,0.09137487411499023,1784159053835,207.0,,,-2482584400974513163
Timing: Forward,0.08510923385620117,1784159054005,207.0,,,-7911172337250921220
Timing: Forward,0.09027361869812012,1784159054194,207.0,,,-3130310133134372741
Timing: Forward,0.09106969833374023,1784159054381,207.0,,,-5899794483248674145
Timing: Forward,0.08376407623291016,1784159054574,207.0,,,-4817631427396789806
Timing: Forward,0.08930397033691406,1784159054774,207.0,,,-3043933360227390716
Timing: Forward,0.08725094795227051,1784159054980,207.0,,,-3742457200472062646
Timing: Forward,0.09137439727783203,1784159055208,207.0,,,-6166697659812817252
Timing: Forward,0.09216547012329102,1784159055433,207.0,,,-9093687820355349723
Timing: Forward,0.049501657485961914,1784159363601,208.0,,,-5269688723183691116
