metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.022983789443969727,1784176240391,260.0,,,-8829369331718691204
Timing: Step,0.02548813819885254,1784176240551,260.0,,,-1419891704809087402
Timing: Step,0.03134036064147949,1784176240728,260.0,,,-3808326396562378413
Timing: Step,0.03600263595581055,1784176240908,260.0,,,-1918916550313753373
Timing: Step,0.04162025451660156,1784176241095,260.0,,,-2288323947704378248
Timing: Step,0.048238515853881836,1784176241284,260.0,,,-8265504046589442663
Timing: Step,0.0537872314453125,1784176241477,260.0,,,-329017758806596115
Timing: Step,0.06037712097167969,1784176241678,260.0,,,-781097049367518345
Timing: Step,0.06844925880432129,1784176241895,260.0,,,-1540618061065618609
Timing: Step,0.07183456420898438,1784176242108,260.0,,,-1733568472603794636
Timing: Step,0.02364802360534668,1784176549841,261.0,,,-5776270244394228246
Timing: Step,0.026850223541259766,1784176550026,261.0,,,-7319333170322336528
Timing: Step,0.03289175033569336,1784176550211,261.0,,,-4949173271266414648
Timing: Step,0.038567543029785156,1784176550398,261.0,,,-4944602814594987268
Timing: Step,0.04435276985168457,1784176550608,261.0,,,-7789616697286886294
Timing: Step,0.050664424896240234,1784176550814,261.0,,,-3165008137799980153
Timing: Step,0.057684898376464844,1784176551025,261.0,,,-1599260415457421490
Timing: Step,0.06411147117614746,1784176551253,261.0,,,-223757934287229257
Timing: Step,0.07225680351257324,1784176551486,261.0,,,-6978134412177214937
Timing: Step,0.07734298706054688,1784176551719,261.0,,,-3699293199045644210
Timing: Step,0.022134065628051758,1784176863719,262.0,,,-1645942220145646892
Timing: Step,0.02548527717590332,1784176863885,262.0,,,-8507476582932006744
Timing: Step,0.0308074951171875,1784176864064,262.0,,,-362962535757084920
Timing: Step,0.036224365234375,1784176864279,262.0,,,-7365712151238922521
Timing: Step,0.0428318977355957,1784176864458,262.0,,,-4892705393710346040
Timing: Step,0.048090457916259766,1784176864649,262.0,,,-4912291297366854688
Timing: Step,0.05497097969055176,1784176864849,262.0,,,-8329029106267834046
Timing: Step,0.06272053718566895,1784176865049,262.0,,,-3168986047981854356
Timing: Step,0.06868982315063477,1784176865271,262.0,,,-4039944185817532174
Timing: Step,0.07587766647338867,1784176865499,262.0,,,-8766947996518027726
Timing: Step,0.02216172218322754,1784177177142,263.0,,,-7996510094653739687
Timing: Step,0.02507638931274414,1784177177261,263.0,,,-3608825297976715861
Timing: Step,0.03040337562561035,1784177177387,263.0,,,-6267695655655517017
Timing: Step,0.03703570365905762,1784177177522,263.0,,,-2405647759323409405
Timing: Step,0.04269742965698242,1784177177700,263.0,,,-400247100723976610
Timing: Step,0.04824018478393555,1784177177930,263.0,,,-9129724546404111802
Timing: Step,0.05470633506774902,1784177178123,263.0,,,-4868496015439638937
Timing: Step,0.06171751022338867,1784177178326,263.0,,,-5451699116877885664
Timing: Step,0.07079482078552246,1784177178543,263.0,,,-2392939069152744028
Timing: Step,0.07482647895812988,1784177178755,263.0,,,-9047318093365176216
Timing: Step,0.02384185791015625,1784177498148,264.0,,,-5472580920144623984
Timing: Step,0.02791881561279297,1784177498318,264.0,,,-6759821158786231291
Timing: Step,0.03411149978637695,1784177498505,264.0,,,-7252622605459967608
Timing: Step,0.039582252502441406,1784177498686,264.0,,,-5832922025233091234
Timing: Step,0.04656577110290527,1784177498876,264.0,,,-7490440286525025374
Timing: Step,0.05237293243408203,1784177499070,264.0,,,-4888218919767672934
Timing: Step,0.05878853797912598,1784177499290,264.0,,,-725789805594563031
Timing: Step,0.06737160682678223,1784177499512,264.0,,,-8243244823274173291
Timing: Step,0.07065391540527344,1784177499744,264.0,,,-4120414559695577554
Timing: Step,0.07585263252258301,1784177499973,264.0,,,-7389770280235390098
Timing: Step,0.02250957489013672,1784177833880,265.0,,,-4064225497549022375
Timing: Step,0.025669574737548828,1784177834048,265.0,,,-6794251405354272989
Timing: Step,0.03141498565673828,1784177834225,265.0,,,-7635675422120246120
Timing: Step,0.036614418029785156,1784177834400,265.0,,,-8976667734577636436
Timing: Step,0.042595863342285156,1784177834581,265.0,,,-7520050584683076536
Timing: Step,0.04878044128417969,1784177834772,265.0,,,-8418562283778613284
Timing: Step,0.054807186126708984,1784177834961,265.0,,,-3228034361480398702
Timing: Step,0.061626434326171875,1784177835161,265.0,,,-7448098838432253683
Timing: Step,0.06768941879272461,1784177835363,265.0,,,-1575127133295290135
Timing: Step,0.07463788986206055,1784177835590,265.0,,,-5616054537554176346
Timing: Step,0.02165675163269043,1784178149181,266.0,,,-1221671843128037648
Timing: Step,0.024658203125,1784178149344,266.0,,,-5884108002184857260
Timing: Step,0.03000164031982422,1784178149514,266.0,,,-3650723696404065608
Timing: Step,0.036084651947021484,1784178149686,266.0,,,-6509594732447026380
Timing: Step,0.04217529296875,1784178149866,266.0,,,-5205571250589010477
Timing: Step,0.04836630821228027,1784178150051,266.0,,,-5688441441161389404
Timing: Step,0.05495500564575195,1784178150246,266.0,,,-2769098675229961640
Timing: Step,0.06179094314575195,1784178150448,266.0,,,-1338735305813569426
Timing: Step,0.06904077529907227,1784178150658,266.0,,,-1302858731789278746
Timing: Step,0.07409453392028809,1784178150882,266.0,,,-1690530058612762724
Timing: Step,0.022502660751342773,1784178465489,267.0,,,-2337903170291271977
Timing: Step,0.026042461395263672,1784178465655,267.0,,,-5346338392438087316
Timing: Step,0.03145408630371094,1784178465835,267.0,,,-7117139588952570343
Timing: Step,0.037322282791137695,1784178466016,267.0,,,-3032548723403454509
Timing: Step,0.04346203804016113,1784178466205,267.0,,,-6935068311986511200
Timing: Step,0.04926300048828125,1784178466401,267.0,,,-4792064199248649161
Timing: Step,0.057607173919677734,1784178466605,267.0,,,-1896886834227279999
Timing: Step,0.07802081108093262,1784178466833,267.0,,,-922209692859122144
Timing: Step,0.07356023788452148,1784178467046,267.0,,,-5085626911649341387
Timing: Step,0.07612156867980957,1784178467274,267.0,,,-4865936513999234411
Timing: Step,0.02385878562927246,1784178779080,268.0,,,-5686315339312653117
Timing: Step,0.028611421585083008,1784178779261,268.0,,,-1286249772344647823
Timing: Step,0.03314781188964844,1784178779446,268.0,,,-1181799874760895685
Timing: Step,0.03950953483581543,1784178779627,268.0,,,-4887427183219845629
Timing: Step,0.04477882385253906,1784178779825,268.0,,,-1037592110888233849
Timing: Step,0.05100727081298828,1784178780031,268.0,,,-3419629420522449204
Timing: Step,0.05864214897155762,1784178780237,268.0,,,-8817408263012900240
Timing: Step,0.06499481201171875,1784178780455,268.0,,,-5370094794641587139
Timing: Step,0.07067561149597168,1784178780682,268.0,,,-127807021846441236
Timing: Step,0.0775153636932373,1784178780867,268.0,,,-2754294420971222884
Timing: Step,0.022261857986450195,1784179098579,269.0,,,-3077194326466566736
Timing: Step,0.025373458862304688,1784179098699,269.0,,,-7214743731821177404
Timing: Step,0.03090214729309082,1784179098826,269.0,,,-1043806590247489916
Timing: Step,0.03701019287109375,1784179098960,269.0,,,-6080495797350918824
Timing: Step,0.044472455978393555,1784179099105,269.0,,,-1765524141461199391
Timing: Step,0.048648834228515625,1784179099254,269.0,,,-4716401923425483360
Timing: Step,0.0545039176940918,1784179099407,269.0,,,-2935620750167893977
Timing: Step,0.06065678596496582,1784179099567,269.0,,,-3249407065355118925
Timing: Step,0.0680389404296875,1784179099734,269.0,,,-7358077550404491763
Timing: Step,0.07421016693115234,1784179099925,269.0,,,-8350090316199054740
Timing: Step,0.022608518600463867,1784179424946,270.0,,,-772118454730180206
Timing: Step,0.025936603546142578,1784179425066,270.0,,,-603206666405506084
Timing: Step,0.031226396560668945,1784179425190,270.0,,,-7304672466264801257
Timing: Step,0.037807464599609375,1784179425331,270.0,,,-1785385408009349533
Timing: Step,0.047007083892822266,1784179425495,270.0,,,-5304160846709166393
Timing: Step,0.05115842819213867,1784179425704,270.0,,,-9094233733195079399
Timing: Step,0.05765104293823242,1784179425899,270.0,,,-7592203995583473387
Timing: Step,0.06171774864196777,1784179426097,270.0,,,-1947260862891108655
Timing: Step,0.07008862495422363,1784179426318,270.0,,,-7061457987276588610
Timing: Step,0.07491278648376465,1784179426537,270.0,,,-7671729141207337685
Timing: Step,0.02220439910888672,1784179737160,271.0,,,-1173270133741777255
Timing: Step,0.026131629943847656,1784179737279,271.0,,,-3529768231019598965
Timing: Step,0.0322270393371582,1784179737403,271.0,,,-958593121425259929
Timing: Step,0.03807258605957031,1784179737537,271.0,,,-230767839568741848
Timing: Step,0.04213428497314453,1784179737675,271.0,,,-7617825841250234244
Timing: Step,0.04809832572937012,1784179737820,271.0,,,-8538069294901827297
Timing: Step,0.060675859451293945,1784179738022,271.0,,,-7266303911661705973
Timing: Step,0.06226325035095215,1784179738199,271.0,,,-2327873415744272733
Timing: Step,0.07128643989562988,1784179738373,271.0,,,-7394703839217859803
Timing: Step,0.0743398666381836,1784179738560,271.0,,,-4942084085927283165
Timing: Step,0.02450704574584961,1784180053479,272.0,,,-5009558071306447160
Timing: Step,0.02872300148010254,1784180053607,272.0,,,-1330223944110355689
Timing: Step,0.03473544120788574,1784180053740,272.0,,,-3356728939437649851
Timing: Step,0.03985261917114258,1784180053889,272.0,,,-2604958717827029624
Timing: Step,0.04665088653564453,1784180054040,272.0,,,-5991359675487650586
Timing: Step,0.05154156684875488,1784180054196,272.0,,,-8339038257490031011
Timing: Step,0.05737590789794922,1784180054361,272.0,,,-1527082401349899323
Timing: Step,0.0659177303314209,1784180054575,272.0,,,-3290727236219243695
Timing: Step,0.07364726066589355,1784180054804,272.0,,,-7088971602226689433
Timing: Step,0.07854938507080078,1784180055040,272.0,,,-5656656291004568928
Timing: Step,0.02206277847290039,1784180366919,273.0,,,-7381341758815541465
Timing: Step,0.026450157165527344,1784180367083,273.0,,,-7422220539503962173
Timing: Step,0.03100419044494629,1784180367283,273.0,,,-3273768584780881300
Timing: Step,0.03723001480102539,1784180367458,273.0,,,-5077188795662138683
Timing: Step,0.04492974281311035,1784180367645,273.0,,,-6276255360345169710
Timing: Step,0.050107717514038086,1784180367839,273.0,,,-5751315322975084906
Timing: Step,0.05701637268066406,1784180368034,273.0,,,-7700318393486407091
Timing: Step,0.06128406524658203,1784180368246,273.0,,,-7286158885856020894
Timing: Step,0.0672004222869873,1784180368466,273.0,,,-5805937716244705469
Timing: Step,0.07239699363708496,1784180368696,273.0,,,-7623105921071762293
Timing: Step,0.022966623306274414,1784180680977,274.0,,,-2318631942557892726
Timing: Step,0.026669979095458984,1784180681151,274.0,,,-8720542510293383243
Timing: Step,0.031792402267456055,1784180681358,274.0,,,-6132654063122683732
Timing: Step,0.03784775733947754,1784180681543,274.0,,,-4701286335231458952
Timing: Step,0.04397106170654297,1784180681737,274.0,,,-3434838229293273730
Timing: Step,0.050063371658325195,1784180681947,274.0,,,-5356040012707076958
Timing: Step,0.05662178993225098,1784180682153,274.0,,,-6306822195174705062
Timing: Step,0.0643303394317627,1784180682369,274.0,,,-4023810647074437695
Timing: Step,0.07712221145629883,1784180684483,274.0,,,-8261151075613990382
Timing: Step,0.07668137550354004,1784180684723,274.0,,,-4659019085525676753
Timing: Step,0.02297496795654297,1784181025369,275.0,,,-3093094874762256830
Timing: Step,0.026749372482299805,1784181025531,275.0,,,-4338044091768250915
Timing: Step,0.03151416778564453,1784181025700,275.0,,,-8635359894826198495
Timing: Step,0.038231849670410156,1784181025888,275.0,,,-8204722041112853892
Timing: Step,0.04417753219604492,1784181026095,275.0,,,-7734701606449944352
Timing: Step,0.04860997200012207,1784181026289,275.0,,,-4633916173727210685
Timing: Step,0.05549192428588867,1784181026504,275.0,,,-2779746072641189364
Timing: Step,0.06253647804260254,1784181026721,275.0,,,-4008827782208129495
Timing: Step,0.06954479217529297,1784181026938,275.0,,,-565207907846134223
Timing: Step,0.07499551773071289,1784181027167,275.0,,,-879138612766752193
Timing: Step,0.023870468139648438,1784181341530,276.0,,,-2526666952674594182
Timing: Step,0.027497291564941406,1784181341711,276.0,,,-1042103984286568312
Timing: Step,0.03244757652282715,1784181341891,276.0,,,-2662408855595112949
Timing: Step,0.03950071334838867,1784181342075,276.0,,,-3951608478229599089
Timing: Step,0.044121503829956055,1784181342284,276.0,,,-7193391298143044591
Timing: Step,0.04968452453613281,1784181342487,276.0,,,-5699191995137216475
Timing: Step,0.05637955665588379,1784181342688,276.0,,,-6473711239114256435
Timing: Step,0.06359028816223145,1784181342905,276.0,,,-2798917642709919236
Timing: Step,0.06936860084533691,1784181343124,276.0,,,-5846979918039966614
Timing: Step,0.0793159008026123,1784181345150,276.0,,,-3597257413059608416
Timing: Step,0.02249431610107422,1784181659636,277.0,,,-6641520270724264638
Timing: Step,0.026030302047729492,1784181659757,277.0,,,-8961388070506429960
Timing: Step,0.0313262939453125,1784181659884,277.0,,,-1583900232355455400
Timing: Step,0.03758072853088379,1784181660024,277.0,,,-2742065423182367269
Timing: Step,0.04409146308898926,1784181660166,277.0,,,-2931524767756289576
Timing: Step,0.05050301551818848,1784181660314,277.0,,,-7221228398151160903
Timing: Step,0.05473804473876953,1784181660466,277.0,,,-2688464371356400901
Timing: Step,0.06711244583129883,1784181662527,277.0,,,-5189189597439896363
Timing: Step,0.07097530364990234,1784181662743,277.0,,,-2721893129927507373
Timing: Step,0.07654786109924316,1784181662963,277.0,,,-7571605469756512410
Timing: Step,0.02363300323486328,1784181985724,278.0,,,-7892445723074057196
Timing: Step,0.027638912200927734,1784181985900,278.0,,,-487642877638951171
Timing: Step,0.0326390266418457,1784181986078,278.0,,,-4344683821440549400
Timing: Step,0.03933119773864746,1784181986273,278.0,,,-2601552375114187760
Timing: Step,0.045401811599731445,1784181986452,278.0,,,-5822029706587299079
Timing: Step,0.05673503875732422,1784181988580,278.0,,,-1542283516681199828
Timing: Step,0.059600830078125,1784181988746,278.0,,,-8521542616940205663
Timing: Step,0.0706474781036377,1784181988925,278.0,,,-4631496502103870012
Timing: Step,0.07159566879272461,1784181989102,278.0,,,-178035442279968712
Timing: Step,0.07517170906066895,1784181989281,278.0,,,-4560913038324606483
Timing: Step,0.022120237350463867,1784182311755,279.0,,,-2683628694163244092
Timing: Step,0.02588510513305664,1784182311911,279.0,,,-6295269318015610248
Timing: Step,0.04259181022644043,1784182314083,279.0,,,-3648627442382458065
Timing: Step,0.03905773162841797,1784182314268,279.0,,,-312098396068622513
Timing: Step,0.043854475021362305,1784182314455,279.0,,,-2067461170147731522
Timing: Step,0.05114436149597168,1784182314648,279.0,,,-7807872066498336094
Timing: Step,0.05676746368408203,1784182314848,279.0,,,-6363474403988385035
Timing: Step,0.064697265625,1784182315056,279.0,,,-8580030399153815873
Timing: Step,0.0708005428314209,1784182315266,279.0,,,-547526559720765827
Timing: Step,0.07585453987121582,1784182315489,279.0,,,-1089850941717401661
Timing: Step,0.0223996639251709,1784182649977,280.0,,,-2775138835630426980
Timing: Step,0.02613997459411621,1784182650142,280.0,,,-7180903528161295571
Timing: Step,0.03243851661682129,1784182650315,280.0,,,-476162766240570446
Timing: Step,0.03798985481262207,1784182650497,280.0,,,-7092127908781856907
Timing: Step,0.042467355728149414,1784182650684,280.0,,,-4719113770357513358
Timing: Step,0.047759056091308594,1784182650875,280.0,,,-4877882724907302777
Timing: Step,0.05362248420715332,1784182651080,280.0,,,-4788219997438016458
Timing: Step,0.06039881706237793,1784182651290,280.0,,,-8395242517049125909
Timing: Step,0.07003045082092285,1784182653350,280.0,,,-3644529466602179602
Timing: Step,0.07401371002197266,1784182653533,280.0,,,-4852917946638145174
Timing: Step,0.021959304809570312,1784182968985,281.0,,,-1409155115040285333
Timing: Step,0.025673627853393555,1784182969154,281.0,,,-495603144135774572
Timing: Step,0.03059077262878418,1784182969326,281.0,,,-8544766220225283528
Timing: Step,0.036989450454711914,1784182969502,281.0,,,-2675266976833301147
