metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.049661874771118164,1784453521848,317.0,,,-6144551774802284947
Timing: Forward,0.049446821212768555,1784453521993,317.0,,,-7242885780273402292
Timing: Forward,0.05193042755126953,1784453734598,318.0,,,-2595521896413170790
Timing: Forward,0.05025482177734375,1784453734708,318.0,,,-8714278514512625488
Timing: Forward,0.04990124702453613,1784453734821,318.0,,,-7780822036402766559
Timing: Forward,0.051603078842163086,1784453734940,318.0,,,-364256205321217061
Timing: Forward,0.05182194709777832,1784453735066,318.0,,,-647367631041011721
Timing: Forward,0.05228161811828613,1784453735198,318.0,,,-994633875770532211
Timing: Forward,0.050246238708496094,1784453735335,318.0,,,-3061380177209372107
Timing: Forward,0.05041360855102539,1784453735480,318.0,,,-5237725572236112441
Timing: Forward,0.05085277557373047,1784453950762,319.0,,,-653109001996908998
Timing: Forward,0.05112576484680176,1784453950870,319.0,,,-2386349846520857550
Timing: Forward,0.05106306076049805,1784453950983,319.0,,,-8993671184457723360
Timing: Forward,0.05097341537475586,1784453951102,319.0,,,-6108065971976923024
Timing: Forward,0.050718069076538086,1784453951227,319.0,,,-1098532417161553800
Timing: Forward,0.051209449768066406,1784453951360,319.0,,,-5499656967221764323
Timing: Forward,0.05201077461242676,1784453952464,319.0,,,-5282513499834371488
Timing: Forward,0.05256843566894531,1784453952619,319.0,,,-4646709008654289322
Timing: Forward,0.04946446418762207,1784454185489,320.0,,,-5549183135632625442
Timing: Forward,0.04970955848693848,1784454185593,320.0,,,-6225724269665594416
Timing: Forward,0.05003786087036133,1784454185701,320.0,,,-6118535572825088200
Timing: Forward,0.04910135269165039,1784454185813,320.0,,,-5466037470391784168
Timing: Forward,0.04897356033325195,1784454185934,320.0,,,-4997483998565641577
Timing: Forward,0.04897451400756836,1784454186060,320.0,,,-1987244211262780228
Timing: Forward,0.04897594451904297,1784454186194,320.0,,,-4242879748056279328
Timing: Forward,0.049048662185668945,1784454186335,320.0,,,-6972411529420460069
Timing: Forward,0.05045580863952637,1784454398128,321.0,,,-1426805982386822309
Timing: Forward,0.050118207931518555,1784454398237,321.0,,,-4796618127942609045
Timing: Forward,0.05032491683959961,1784454398349,321.0,,,-3702760915897151318
Timing: Forward,0.050675153732299805,1784454398466,321.0,,,-6651268385719406055
Timing: Forward,0.0504758358001709,1784454398591,321.0,,,-7603613981326636051
Timing: Forward,0.050195932388305664,1784454398721,321.0,,,-165918457731258732
Timing: Forward,0.050711870193481445,1784454398861,321.0,,,-7295955349319804528
Timing: Forward,0.0529627799987793,1784454399006,321.0,,,-5540488231934406343
Timing: Forward,0.049689531326293945,1784454612407,322.0,,,-5941854529118486459
Timing: Forward,0.04955863952636719,1784454612514,322.0,,,-9080346539104622288
Timing: Forward,0.05074477195739746,1784454612627,322.0,,,-7823781630112207824
Timing: Forward,0.05076169967651367,1784454612746,322.0,,,-25010149239050564
Timing: Forward,0.05062294006347656,1784454612871,322.0,,,-7460055803037033764
Timing: Forward,0.05006837844848633,1784454613004,322.0,,,-2481053635517968633
Timing: Forward,0.04981541633605957,1784454613143,322.0,,,-6793364222543756421
Timing: Forward,0.05007123947143555,1784454613289,322.0,,,-2648951465877191788
Timing: Forward,0.05203843116760254,1784454829897,323.0,,,-6866364162298108470
Timing: Forward,0.05257272720336914,1784454830008,323.0,,,-5536604361562679840
Timing: Forward,0.05256795883178711,1784454830122,323.0,,,-8764475161428198672
Timing: Forward,0.05169820785522461,1784454830243,323.0,,,-123203902306916033
Timing: Forward,0.05138897895812988,1784454830371,323.0,,,-7509312891643633540
Timing: Forward,0.05148720741271973,1784454830506,323.0,,,-381678117699769689
Timing: Forward,0.052233219146728516,1784454830649,323.0,,,-8989379588262817993
Timing: Forward,0.05357766151428223,1784454831752,323.0,,,-6339768070419792335
Timing: Forward,0.051481008529663086,1784455046306,324.0,,,-6934544019973019649
Timing: Forward,0.05051732063293457,1784455046413,324.0,,,-1123166244606155470
Timing: Forward,0.05063056945800781,1784455046525,324.0,,,-2462097073914542752
Timing: Forward,0.0503842830657959,1784455046644,324.0,,,-625277517240319962
Timing: Forward,0.050606489181518555,1784455046769,324.0,,,-3652606461933786044
Timing: Forward,0.05087900161743164,1784455046902,324.0,,,-3904035666258607849
Timing: Forward,0.050583600997924805,1784455047042,324.0,,,-8704596292571089851
Timing: Forward,0.05047893524169922,1784455047187,324.0,,,-4660434331103054876
Timing: Forward,0.04893207550048828,1784455270943,325.0,,,-5670362536729785221
Timing: Forward,0.048766374588012695,1784455271048,325.0,,,-1621279595979436914
Timing: Forward,0.04903078079223633,1784455271157,325.0,,,-8062664774523429279
Timing: Forward,0.05007815361022949,1784455271273,325.0,,,-1312152571528346553
Timing: Forward,0.049866676330566406,1784455271395,325.0,,,-7430051101160697565
Timing: Forward,0.05163979530334473,1784455271523,325.0,,,-758299891775669442
Timing: Forward,0.05188488960266113,1784455271658,325.0,,,-2408998422067525966
Timing: Forward,0.05229353904724121,1784455271800,325.0,,,-6478345525023309857
Timing: Forward,0.049730777740478516,1784455487157,326.0,,,-5710843857957379311
Timing: Forward,0.049955129623413086,1784455487265,326.0,,,-8395102500828359107
Timing: Forward,0.04966425895690918,1784455487377,326.0,,,-122650906789048215
Timing: Forward,0.050251007080078125,1784455487495,326.0,,,-5767560105471489293
Timing: Forward,0.050020694732666016,1784455487620,326.0,,,-1528445952753465209
Timing: Forward,0.05010581016540527,1784455487751,326.0,,,-4733859962528773497
Timing: Forward,0.05039644241333008,1784455487890,326.0,,,-6959147762951198928
Timing: Forward,0.05254650115966797,1784455488036,326.0,,,-2000698386940771668
Timing: Forward,0.0504608154296875,1784455701229,327.0,,,-8492035696594960949
Timing: Forward,0.050106048583984375,1784455701336,327.0,,,-7223267179594546761
Timing: Forward,0.049933433532714844,1784455701446,327.0,,,-4701775311171746215
Timing: Forward,0.0501866340637207,1784455701562,327.0,,,-7226331166854047783
Timing: Forward,0.04991340637207031,1784455701686,327.0,,,-616809867004087
Timing: Forward,0.050006866455078125,1784455701816,327.0,,,-1163969532467692512
Timing: Forward,0.05081510543823242,1784455702901,327.0,,,-2983751301048149178
Timing: Forward,0.05122780799865723,1784455703058,327.0,,,-8625124583941643733
Timing: Forward,0.05108904838562012,1784455916020,328.0,,,-9111932310087246805
Timing: Forward,0.05086565017700195,1784455916129,328.0,,,-2899337193699715035
Timing: Forward,0.05171799659729004,1784455916241,328.0,,,-7156478163912643094
Timing: Forward,0.05201435089111328,1784455916360,328.0,,,-5493624828236373749
Timing: Forward,0.05204296112060547,1784455916484,328.0,,,-7245294785549354638
Timing: Forward,0.051250457763671875,1784455916615,328.0,,,-1263316548214876584
Timing: Forward,0.05102729797363281,1784455916754,328.0,,,-3715561300782211381
Timing: Forward,0.05097222328186035,1784455916900,328.0,,,-5293559918272383653
Timing: Forward,0.05297422409057617,1784456132347,329.0,,,-3306832513694413716
Timing: Forward,0.051874637603759766,1784456132460,329.0,,,-4387058459522509589
Timing: Forward,0.05074763298034668,1784456132576,329.0,,,-7425894734030372333
Timing: Forward,0.05091357231140137,1784456132698,329.0,,,-5773603180671483271
Timing: Forward,0.050788164138793945,1784456132826,329.0,,,-189322356897358496
Timing: Forward,0.05064964294433594,1784456132962,329.0,,,-7838334910890104820
Timing: Forward,0.05311298370361328,1784456133104,329.0,,,-2315276949477271981
Timing: Forward,0.053415775299072266,1784456133254,329.0,,,-3212362179109512624
Timing: Forward,0.05117058753967285,1784456352236,330.0,,,-6123939875856037860
Timing: Forward,1.1392571926116943,1784456353434,330.0,,,-8533932987297718
Timing: Forward,0.0543980598449707,1784456353556,330.0,,,-7890922632479567656
Timing: Forward,0.052013397216796875,1784456353680,330.0,,,-731325452169427796
Timing: Forward,0.051975250244140625,1784456353810,330.0,,,-6860293518044179145
Timing: Forward,0.05159473419189453,1784456353949,330.0,,,-7326021379902623806
Timing: Forward,0.05074024200439453,1784456354093,330.0,,,-7847007389661877558
Timing: Forward,0.05320596694946289,1784456354243,330.0,,,-2583519331839087915
Timing: Forward,0.05274200439453125,1784456564235,331.0,,,-5193699172486450355
Timing: Forward,0.05242276191711426,1784456564348,331.0,,,-6391495408772855920
Timing: Forward,0.05219149589538574,1784456564465,331.0,,,-121512881379459505
Timing: Forward,0.05251049995422363,1784456564588,331.0,,,-4749468941220023936
Timing: Forward,0.05388212203979492,1784456564718,331.0,,,-6617415480663409563
Timing: Forward,0.054274559020996094,1784456564854,331.0,,,-7040531563087055037
Timing: Forward,0.05484747886657715,1784456564999,331.0,,,-2709461711744603414
Timing: Forward,0.052478790283203125,1784456565147,331.0,,,-6640721828520739218
Timing: Forward,0.05048990249633789,1784456775464,332.0,,,-2829249568718121858
Timing: Forward,0.05010342597961426,1784456775572,332.0,,,-6355934539520939896
Timing: Forward,0.05038619041442871,1784456775684,332.0,,,-7598071593504053608
Timing: Forward,0.05080246925354004,1784456775802,332.0,,,-7331165693669570846
Timing: Forward,0.05106163024902344,1784456775927,332.0,,,-2698013072126809417
Timing: Forward,0.050948143005371094,1784456776059,332.0,,,-3585149812775175110
Timing: Forward,0.050646305084228516,1784456776198,332.0,,,-6913791403895644013
Timing: Forward,0.050928592681884766,1784456776343,332.0,,,-4518746141936200120
Timing: Forward,0.04979395866394043,1784456985411,333.0,,,-5818879542937721660
Timing: Forward,0.04999661445617676,1784456985518,333.0,,,-3489778535929289255
Timing: Forward,0.05086946487426758,1784456985631,333.0,,,-2866082305953549221
Timing: Forward,0.05027318000793457,1784456985751,333.0,,,-5829648217112941602
Timing: Forward,0.05113625526428223,1784456985877,333.0,,,-3533347912735838438
Timing: Forward,0.05212593078613281,1784456986010,333.0,,,-1802288628927396233
Timing: Forward,0.05249142646789551,1784456986149,333.0,,,-8238161550203972391
Timing: Forward,0.05290031433105469,1784456986296,333.0,,,-8327952626732223688
Timing: Forward,0.049504995346069336,1784457198964,334.0,,,-8725161671925355387
Timing: Forward,0.049623966217041016,1784457199070,334.0,,,-8995312236433655373
Timing: Forward,0.04957890510559082,1784457199179,334.0,,,-193468181070549026
Timing: Forward,0.04945731163024902,1784457199294,334.0,,,-9199042747287293198
Timing: Forward,0.0495455265045166,1784457199417,334.0,,,-5351917732450386886
Timing: Forward,0.05129241943359375,1784457199546,334.0,,,-8737016015572252017
Timing: Forward,0.9873702526092529,1784457200618,334.0,,,-3345663326816766472
Timing: Forward,0.04991936683654785,1784457200774,334.0,,,-2211286269250047301
Timing: Forward,0.05015301704406738,1784457426608,335.0,,,-8474660374449754483
Timing: Forward,0.05006909370422363,1784457426717,335.0,,,-2120557309151493526
Timing: Forward,0.04989027976989746,1784457426828,335.0,,,-19921662809733806
Timing: Forward,0.050589799880981445,1784457426947,335.0,,,-8535444497310318486
Timing: Forward,0.05019807815551758,1784457427072,335.0,,,-6078138950917124041
Timing: Forward,0.05009031295776367,1784457427205,335.0,,,-9035285844774236596
Timing: Forward,0.05058455467224121,1784457427344,335.0,,,-5815817189334666613
Timing: Forward,0.05068325996398926,1784457427490,335.0,,,-102449752549804965
Timing: Forward,0.0515599250793457,1784457632470,336.0,,,-5619489079494210449
Timing: Forward,0.05188274383544922,1784457632580,336.0,,,-8906755773251736666
Timing: Forward,0.05193829536437988,1784457632694,336.0,,,-8201955729121596316
Timing: Forward,0.05118107795715332,1784457632813,336.0,,,-8929076943015086319
Timing: Forward,0.0513303279876709,1784457632941,336.0,,,-5254382669403644026
Timing: Forward,0.05088639259338379,1784457633076,336.0,,,-4512993855399071258
Timing: Forward,0.05128312110900879,1784457633217,336.0,,,-773298766237271355
Timing: Forward,0.05126070976257324,1784457633367,336.0,,,-8435054569676067348
Timing: Forward,0.05117511749267578,1784457848765,337.0,,,-4126675490553366505
Timing: Forward,0.05103611946105957,1784457848875,337.0,,,-6796216623694737243
Timing: Forward,0.05111265182495117,1784457850050,337.0,,,-1591346747147090558
Timing: Forward,0.05137348175048828,1784457850175,337.0,,,-7048094019166872545
Timing: Forward,0.05187106132507324,1784457850305,337.0,,,-2005026576157203083
Timing: Forward,0.05204272270202637,1784457850444,337.0,,,-1340632863453192386
Timing: Forward,0.05196428298950195,1784457850591,337.0,,,-8416607278131473377
Timing: Forward,0.054418087005615234,1784457850742,337.0,,,-687410850019063020
Timing: Forward,0.050594329833984375,1784458060770,338.0,,,-7887493396682010105
Timing: Forward,0.05043959617614746,1784458060877,338.0,,,-3381891004799747028
Timing: Forward,0.0506136417388916,1784458060989,338.0,,,-4996660893958632992
Timing: Forward,0.05061984062194824,1784458061108,338.0,,,-6944840655371464043
Timing: Forward,0.050539493560791016,1784458061234,338.0,,,-7889880380019291312
Timing: Forward,0.05065655708312988,1784458061367,338.0,,,-1028093397824650152
Timing: Forward,0.05023527145385742,1784458061508,338.0,,,-6487792238220275296
Timing: Forward,0.05056619644165039,1784458061655,338.0,,,-1544134484486379722
Timing: Forward,0.05020952224731445,1784458271551,339.0,,,-2473913651298628583
Timing: Forward,0.05000615119934082,1784458271659,339.0,,,-2799201687311990663
Timing: Forward,0.05014371871948242,1784458271770,339.0,,,-8869068388675289197
Timing: Forward,0.05028939247131348,1784458271890,339.0,,,-3368656436400733150
Timing: Forward,0.049516916275024414,1784458272013,339.0,,,-5736090224439382817
Timing: Forward,0.04999947547912598,1784458272143,339.0,,,-4155192863051692562
Timing: Forward,0.05254840850830078,1784458272281,339.0,,,-2007861596934651997
Timing: Forward,0.05328059196472168,1784458272427,339.0,,,-850420076862084727
Timing: Forward,0.050124168395996094,1784458493131,340.0,,,-7081322590122282074
Timing: Forward,0.05014824867248535,1784458493239,340.0,,,-3252438714106623728
Timing: Forward,0.05002331733703613,1784458493351,340.0,,,-3880382456643537388
Timing: Forward,0.05046272277832031,1784458493471,340.0,,,-6081290517445718977
Timing: Forward,0.05188298225402832,1784458493597,340.0,,,-5900413523905066201
Timing: Forward,0.052216529846191406,1784458493728,340.0,,,-2400639852889370670
Timing: Forward,0.05253338813781738,1784458493867,340.0,,,-3536172788600653787
Timing: Forward,0.052988290786743164,1784458494015,340.0,,,-6308965648935694679
Timing: Forward,0.051142215728759766,1784458704444,341.0,,,-5456630256155366270
Timing: Forward,0.05149340629577637,1784458704553,341.0,,,-5432161844208364987
Timing: Forward,0.05197620391845703,1784458704666,341.0,,,-2068459953276298981
Timing: Forward,0.0507051944732666,1784458704784,341.0,,,-4622322435505250545
Timing: Forward,0.05086350440979004,1784458704910,341.0,,,-4036991750347337179
Timing: Forward,0.05334925651550293,1784458706070,341.0,,,-6901021884723482505
Timing: Forward,0.054704904556274414,1784458706214,341.0,,,-635714943088216661
Timing: Forward,0.054050445556640625,1784458706364,341.0,,,-4484104759285695389
Timing: Forward,0.0507044792175293,1784458919180,342.0,,,-3532962776984563428
Timing: Forward,0.05024409294128418,1784458919288,342.0,,,-4640023344262550069
Timing: Forward,0.050310373306274414,1784458919401,342.0,,,-1062905808154989121
Timing: Forward,0.05060553550720215,1784458919521,342.0,,,-7925690654260601026
Timing: Forward,0.050588130950927734,1784458919647,342.0,,,-7487486663599984738
Timing: Forward,0.05033421516418457,1784458919780,342.0,,,-7092133587007028745
Timing: Forward,0.05038619041442871,1784458919921,342.0,,,-3800895474209207741
Timing: Forward,0.05286121368408203,1784458920069,342.0,,,-2973829695537608611
