metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.0305631160736084,1784481119767,432.0,,,-3379487018056732349
Timing: Step,0.03511619567871094,1784481119887,432.0,,,-1635984746636577087
Timing: Step,0.0411684513092041,1784481120015,432.0,,,-8717720986559142900
Timing: Step,0.046578407287597656,1784481120150,432.0,,,-1427856257583373739
Timing: Step,0.052651166915893555,1784481120292,432.0,,,-8685369192897544920
Timing: Step,0.05886387825012207,1784481120442,432.0,,,-6800120319979785745
Timing: Step,0.02186274528503418,1784481334441,433.0,,,-7453212232269159519
Timing: Step,0.024793148040771484,1784481334554,433.0,,,-506500172360641631
Timing: Step,0.030301809310913086,1784481334673,433.0,,,-3148599604573658037
Timing: Step,0.03659844398498535,1784481334798,433.0,,,-6437079927827060390
Timing: Step,0.04246997833251953,1784481334929,433.0,,,-5631634149028835851
Timing: Step,0.049347877502441406,1784481335068,433.0,,,-5440311896259314992
Timing: Step,0.0559079647064209,1784481335215,433.0,,,-3096097512704466711
Timing: Step,0.06313109397888184,1784481335370,433.0,,,-8792614706740295218
Timing: Step,0.02157139778137207,1784481543025,434.0,,,-2540147182742876382
Timing: Step,0.025130510330200195,1784481543139,434.0,,,-7354946766972967579
Timing: Step,0.03127026557922363,1784481543259,434.0,,,-6568073784411063681
Timing: Step,0.037975311279296875,1784481543387,434.0,,,-472835141434846000
Timing: Step,1.0203049182891846,1784481544497,434.0,,,-5258262050528454346
Timing: Step,0.054915428161621094,1784481544649,434.0,,,-1739910200317693477
Timing: Step,0.057303667068481445,1784481544801,434.0,,,-2916075734417492605
Timing: Step,0.06368756294250488,1784481544961,434.0,,,-1071690575575062585
Timing: Step,0.020903348922729492,1784481771688,435.0,,,-6404642438575061427
Timing: Step,0.023913860321044922,1784481771798,435.0,,,-4669824105572135348
Timing: Step,0.02890777587890625,1784481771912,435.0,,,-7314946781360487419
Timing: Step,0.035082101821899414,1784481772033,435.0,,,-7363676090071325588
Timing: Step,0.040317535400390625,1784481772159,435.0,,,-4692200982634855874
Timing: Step,0.04640674591064453,1784481772292,435.0,,,-464273478650498971
Timing: Step,0.9620299339294434,1784481773341,435.0,,,-4147692133099088132
Timing: Step,0.06527447700500488,1784481773506,435.0,,,-8498959152253004062
Timing: Step,0.02147507667541504,1784481990189,436.0,,,-8646853667122967916
Timing: Step,0.024443387985229492,1784481990300,436.0,,,-4458762821533255421
Timing: Step,0.030418872833251953,1784481990418,436.0,,,-1240795103718673237
Timing: Step,0.03653836250305176,1784481990542,436.0,,,-3797137880408251817
Timing: Step,0.042526960372924805,1784481990672,436.0,,,-5350632872889517261
Timing: Step,0.048784732818603516,1784481990810,436.0,,,-1138192542684836196
Timing: Step,0.05678224563598633,1784481990956,436.0,,,-4210882616181859544
Timing: Step,0.0619502067565918,1784481991107,436.0,,,-7983315434565444634
Timing: Step,0.021712541580200195,1784482201252,437.0,,,-4635710946690101170
Timing: Step,0.0250701904296875,1784482201365,437.0,,,-5947746120150082612
Timing: Step,0.03162503242492676,1784482201483,437.0,,,-7264258032309999309
Timing: Step,0.044518470764160156,1784482201623,437.0,,,-8805269788925334892
Timing: Step,0.04598879814147949,1784482201762,437.0,,,-8116896944766623304
Timing: Step,0.05052947998046875,1784482201906,437.0,,,-5486239545426046035
Timing: Step,0.05599212646484375,1784482202057,437.0,,,-5599303443872575655
Timing: Step,0.062186241149902344,1784482202214,437.0,,,-3882035130394047621
Timing: Step,0.022210359573364258,1784482409409,438.0,,,-5220630132537024872
Timing: Step,0.025168418884277344,1784482409523,438.0,,,-3462276048855581354
Timing: Step,0.031269073486328125,1784482409642,438.0,,,-4720523601409339622
Timing: Step,0.036741018295288086,1784482409769,438.0,,,-36700360116640451
Timing: Step,0.0429232120513916,1784482409900,438.0,,,-9085008680035352664
Timing: Step,0.9993228912353516,1784482410989,438.0,,,-1081279789291386424
Timing: Step,0.061830759048461914,1784482411150,438.0,,,-6470525319700857155
Timing: Step,0.0639493465423584,1784482411309,438.0,,,-8610429115360701984
Timing: Step,0.022484540939331055,1784482626303,439.0,,,-888102284642066090
Timing: Step,0.025496959686279297,1784482626415,439.0,,,-6870712359569489802
Timing: Step,0.03178834915161133,1784482626533,439.0,,,-3846450476775600742
Timing: Step,0.036287784576416016,1784482626656,439.0,,,-8843761528145879675
Timing: Step,0.04211068153381348,1784482626786,439.0,,,-9094967416281459838
Timing: Step,0.04740118980407715,1784482626923,439.0,,,-3519010621050958773
Timing: Step,0.053269147872924805,1784482627067,439.0,,,-6737397083747842348
Timing: Step,0.05934882164001465,1784482627218,439.0,,,-4902490757105903078
Timing: Step,0.021798372268676758,1784482851118,440.0,,,-1917734103493097862
Timing: Step,0.027151823043823242,1784482851231,440.0,,,-2852838644262321360
Timing: Step,0.030922889709472656,1784482851348,440.0,,,-3534415336314779669
Timing: Step,0.037081003189086914,1784482851472,440.0,,,-4407980519589260055
Timing: Step,0.04105329513549805,1784482851599,440.0,,,-5838731347941511721
Timing: Step,0.0470733642578125,1784482851735,440.0,,,-8128887347626257227
Timing: Step,0.05225849151611328,1784482851877,440.0,,,-4796931637455402733
Timing: Step,0.0604856014251709,1784482852029,440.0,,,-8895340804666264794
Timing: Step,0.021549701690673828,1784483062370,441.0,,,-3992748823920722180
Timing: Step,0.024632930755615234,1784483062482,441.0,,,-7135327450831065430
Timing: Step,0.030634164810180664,1784483062601,441.0,,,-830999428357384777
Timing: Step,0.037091970443725586,1784483062727,441.0,,,-3231909941897440138
Timing: Step,0.04337620735168457,1784483062859,441.0,,,-424497224465054699
Timing: Step,0.04986882209777832,1784483062999,441.0,,,-328628842202148118
Timing: Step,0.05675387382507324,1784483063147,441.0,,,-1825794595356941560
Timing: Step,0.06320834159851074,1784483063301,441.0,,,-7322031639082565467
Timing: Step,0.022942543029785156,1784483276484,442.0,,,-4091618887001649943
Timing: Step,0.026166200637817383,1784483276602,442.0,,,-1119607971602814302
Timing: Step,0.03194689750671387,1784483276726,442.0,,,-6790519390006854973
Timing: Step,0.038516998291015625,1784483276858,442.0,,,-7280460201840163457
Timing: Step,0.044677734375,1784483276996,442.0,,,-4840508279720219673
Timing: Step,0.055846214294433594,1784483278118,442.0,,,-799805235334864910
Timing: Step,0.062478065490722656,1784483278282,442.0,,,-3132512569099084121
Timing: Step,0.06532430648803711,1784483278448,442.0,,,-4416978643081833757
Timing: Step,0.022047996520996094,1784483489195,443.0,,,-119680584316766217
Timing: Step,0.025273561477661133,1784483489305,443.0,,,-1404036107326101571
Timing: Step,0.03104114532470703,1784483489422,443.0,,,-7574856662595332997
Timing: Step,0.03517007827758789,1784483489542,443.0,,,-1890488163823863260
Timing: Step,0.04114246368408203,1784483489671,443.0,,,-8227194810221502628
Timing: Step,0.04693770408630371,1784483489806,443.0,,,-5219206913989350673
Timing: Step,0.05257248878479004,1784483489948,443.0,,,-5252675040932531650
Timing: Step,0.058907508850097656,1784483490098,443.0,,,-4598393389573421945
Timing: Step,0.02262115478515625,1784483697292,444.0,,,-2248521623352542154
Timing: Step,0.025559663772583008,1784483697405,444.0,,,-2014060622540214898
Timing: Step,0.031298160552978516,1784483697523,444.0,,,-5256942217177955596
Timing: Step,0.037750959396362305,1784483697649,444.0,,,-2239556297696027750
Timing: Step,0.04429793357849121,1784483697781,444.0,,,-928186542212633199
Timing: Step,0.0489959716796875,1784483697919,444.0,,,-7123721707835614626
Timing: Step,0.05520963668823242,1784483698066,444.0,,,-2233631718825139242
Timing: Step,0.06157374382019043,1784483698222,444.0,,,-7884769657081484201
Timing: Step,0.022505760192871094,1784483932554,445.0,,,-166516569907511499
Timing: Step,0.02563333511352539,1784483932667,445.0,,,-2584013381334236008
Timing: Step,0.031166791915893555,1784483932785,445.0,,,-7211124376257715163
Timing: Step,0.037374019622802734,1784483932909,445.0,,,-2240843649237827732
Timing: Step,0.042131662368774414,1784483933039,445.0,,,-8573350991001216334
Timing: Step,0.047620534896850586,1784483933176,445.0,,,-9074310889629237414
Timing: Step,0.05382966995239258,1784483933321,445.0,,,-8442741578032596366
Timing: Step,0.06012678146362305,1784483933474,445.0,,,-3756084872021615344
Timing: Step,0.0227353572845459,1784484140450,446.0,,,-4863712307548174380
Timing: Step,0.0251467227935791,1784484140562,446.0,,,-7169612823052140978
Timing: Step,0.030616283416748047,1784484140683,446.0,,,-801055854024936118
Timing: Step,0.03640127182006836,1784484140809,446.0,,,-8242758191302832498
Timing: Step,0.04180169105529785,1784484140940,446.0,,,-841882592490156661
Timing: Step,0.05204010009765625,1784484142068,446.0,,,-6585694008518745031
Timing: Step,0.0545353889465332,1784484142216,446.0,,,-3387998160107988829
Timing: Step,0.060950517654418945,1784484142370,446.0,,,-2756385003909408316
Timing: Step,0.022099733352661133,1784484350084,447.0,,,-6461844467743276841
Timing: Step,0.024972915649414062,1784484350197,447.0,,,-2193655857277304741
Timing: Step,0.031223297119140625,1784484350316,447.0,,,-7784530084388436477
Timing: Step,0.037084102630615234,1784484350442,447.0,,,-5508063622984025250
Timing: Step,0.04349398612976074,1784484350574,447.0,,,-6665303295871380445
Timing: Step,0.04975533485412598,1784484350714,447.0,,,-8628474229306958315
Timing: Step,0.05642080307006836,1784484350860,447.0,,,-9029153549418762105
Timing: Step,0.06334042549133301,1784484351015,447.0,,,-6529916422957907651
Timing: Step,0.022322893142700195,1784484565470,448.0,,,-961551943840589518
Timing: Step,0.025660991668701172,1784484565583,448.0,,,-2123269115064004167
Timing: Step,0.03190970420837402,1784484565704,448.0,,,-8102381377003021531
Timing: Step,0.03834056854248047,1784484565831,448.0,,,-8263789721668841257
Timing: Step,0.04495573043823242,1784484565965,448.0,,,-3770417040729639927
Timing: Step,0.051053762435913086,1784484566106,448.0,,,-2398816012130541926
Timing: Step,0.05770444869995117,1784484566255,448.0,,,-1577186755643601657
Timing: Step,0.06284761428833008,1784484566412,448.0,,,-3138057032059956349
Timing: Step,0.022228717803955078,1784484773417,449.0,,,-698702175023373874
Timing: Step,0.0252687931060791,1784484773528,449.0,,,-7670502988383923167
Timing: Step,0.03117847442626953,1784484773644,449.0,,,-7238201568271112549
Timing: Step,0.04297590255737305,1784484774783,449.0,,,-5457391614846828459
Timing: Step,0.04549121856689453,1784484774918,449.0,,,-1982101245081365296
Timing: Step,0.05144834518432617,1784484775058,449.0,,,-4164392881906648981
Timing: Step,0.05547046661376953,1784484775203,449.0,,,-7490436617481461752
Timing: Step,0.061304330825805664,1784484775358,449.0,,,-1564290699850129037
Timing: Step,0.021819591522216797,1784484993912,450.0,,,-1272507794578508987
Timing: Step,0.025070905685424805,1784484994023,450.0,,,-6596167377350559884
Timing: Step,0.030919551849365234,1784484994140,450.0,,,-938756656341296625
Timing: Step,0.03698110580444336,1784484994263,450.0,,,-1082421497748198483
Timing: Step,0.04139971733093262,1784484994391,450.0,,,-7482876828672925922
Timing: Step,0.052298545837402344,1784484995508,450.0,,,-7677045046366552522
Timing: Step,0.05675697326660156,1784484995659,450.0,,,-5176518170379617282
Timing: Step,0.06350040435791016,1784484995816,450.0,,,-4330078096868006800
Timing: Step,0.022830486297607422,1784485200246,451.0,,,-7499576932719983889
Timing: Step,0.026206016540527344,1784485200359,451.0,,,-4888389288605208256
Timing: Step,0.032299041748046875,1784485200479,451.0,,,-1775046896937657099
Timing: Step,0.036756277084350586,1784485200603,451.0,,,-8416174648300077944
Timing: Step,0.04254794120788574,1784485200735,451.0,,,-5804077828228306355
Timing: Step,0.04801201820373535,1784485200873,451.0,,,-1326408321060313416
Timing: Step,0.0546114444732666,1784485201018,451.0,,,-798761660008596903
Timing: Step,0.060564517974853516,1784485201171,451.0,,,-1428944674147336095
Timing: Step,0.021286725997924805,1784485419936,452.0,,,-1416908450102063566
Timing: Step,0.02406787872314453,1784485420046,452.0,,,-567894407848581735
Timing: Step,0.029577255249023438,1784485420162,452.0,,,-2714204666626200433
Timing: Step,0.03500008583068848,1784485420284,452.0,,,-5771315697778620238
Timing: Step,0.0410003662109375,1784485420412,452.0,,,-3697139169045156453
Timing: Step,0.04708456993103027,1784485420547,452.0,,,-5643263221783640695
Timing: Step,0.05337786674499512,1784485420689,452.0,,,-535189613524666722
Timing: Step,0.06031966209411621,1784485420839,452.0,,,-4708759142656600997
Timing: Step,0.022021770477294922,1784485630782,453.0,,,-3970302917507161833
Timing: Step,0.024248361587524414,1784485630893,453.0,,,-7420808889989906604
Timing: Step,0.029839038848876953,1784485631010,453.0,,,-8510516086801359289
Timing: Step,0.03583526611328125,1784485631135,453.0,,,-4464272615094302111
Timing: Step,0.04556083679199219,1784485632265,453.0,,,-6230579645995979384
Timing: Step,0.04841947555541992,1784485632406,453.0,,,-6459090279300884335
Timing: Step,0.0542752742767334,1784485632553,453.0,,,-1139014564237928890
Timing: Step,0.06039762496948242,1784485632707,453.0,,,-3767398914856149810
Timing: Step,0.023320674896240234,1784485842630,454.0,,,-8483962901113771401
Timing: Step,0.026849985122680664,1784485842745,454.0,,,-3128079204541518817
Timing: Step,0.031662702560424805,1784485842865,454.0,,,-8170722458029661977
Timing: Step,0.03763222694396973,1784485842993,454.0,,,-1040841138256038995
Timing: Step,0.04438614845275879,1784485843129,454.0,,,-6221047170302570414
Timing: Step,0.04952692985534668,1784485843271,454.0,,,-394497982842937940
Timing: Step,0.05582618713378906,1784485843421,454.0,,,-7318977308562230389
Timing: Step,0.06291675567626953,1784485843580,454.0,,,-7844638209821525066
Timing: Step,0.020764589309692383,1784486059227,455.0,,,-4130441184795982093
Timing: Step,0.023847103118896484,1784486059337,455.0,,,-7311414594549743119
Timing: Step,0.02918839454650879,1784486059454,455.0,,,-7825210450202916911
Timing: Step,0.03539419174194336,1784486059577,455.0,,,-7427736338235094473
Timing: Step,0.041333913803100586,1784486059706,455.0,,,-5179109799303471336
Timing: Step,0.047968387603759766,1784486059843,455.0,,,-1640294061889003747
Timing: Step,0.05371665954589844,1784486059986,455.0,,,-2206530157523085108
Timing: Step,0.06084918975830078,1784486060136,455.0,,,-2210273398989988786
Timing: Step,0.024555444717407227,1784486262740,456.0,,,-4289857330739553625
Timing: Step,0.025413990020751953,1784486262852,456.0,,,-833421720609402274
Timing: Step,0.03125309944152832,1784486262973,456.0,,,-6969996319052946932
Timing: Step,0.0368349552154541,1784486263099,456.0,,,-9140315071743983470
Timing: Step,0.04223179817199707,1784486263232,456.0,,,-3431863028375179920
Timing: Step,0.04836440086364746,1784486263371,456.0,,,-1089759165964049024
Timing: Step,0.05457639694213867,1784486263518,456.0,,,-9089525519944848693
Timing: Step,0.062178850173950195,1784486263675,456.0,,,-3128156195727209258
Timing: Step,0.021773576736450195,1784486471404,457.0,,,-856960254119993535
Timing: Step,0.025234460830688477,1784486471518,457.0,,,-8457141095629866126
Timing: Step,0.03119516372680664,1784486471638,457.0,,,-2293615304281963418
Timing: Step,0.03747224807739258,1784486471767,457.0,,,-6307565071755422550
Timing: Step,0.043706417083740234,1784486471901,457.0,,,-3169157279835734819
Timing: Step,1.013516902923584,1784486473005,457.0,,,-7463133262756636960
Timing: Step,0.06315040588378906,1784486473171,457.0,,,-4832108337694462865
Timing: Step,0.06432723999023438,1784486473331,457.0,,,-230646121696978869
Timing: Step,0.022521018981933594,1784486686704,458.0,,,-8189076231793088434
Timing: Step,0.025824308395385742,1784486686821,458.0,,,-3866588408648098471
Timing: Step,0.03185892105102539,1784486686943,458.0,,,-5713749902331570322
Timing: Step,0.03834176063537598,1784486687073,458.0,,,-947821118838560736
Timing: Step,0.04489541053771973,1784486687209,458.0,,,-6770541924891666770
Timing: Step,0.05119466781616211,1784486687353,458.0,,,-7824441383350800597
Timing: Step,0.05823016166687012,1784486687504,458.0,,,-4522955846555814021
