metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05089068412780762,1784069351919,202.0,,,-8612061346614225594
Timing: Forward,0.052252769470214844,1784069352061,202.0,,,-5429026150713593906
Timing: Forward,0.052103281021118164,1784069352210,202.0,,,-6861702426530257160
Timing: Forward,0.05272507667541504,1784069352366,202.0,,,-3610768536757309847
Timing: Forward,0.05036211013793945,1784069352526,202.0,,,-7785361125898260091
Timing: Forward,0.050312042236328125,1784069352696,202.0,,,-1219719317659855755
Timing: Forward,0.05040931701660156,1784069352875,202.0,,,-6244409437263131145
Timing: Forward,0.05038189888000488,1784069353063,202.0,,,-5063868662135154265
Timing: Forward,0.051490068435668945,1784069353262,202.0,,,-5104556248874848265
Timing: Forward,0.08999180793762207,1784069628756,203.0,,,-8300738109071285674
Timing: Forward,0.09532499313354492,1784069628937,203.0,,,-3437060323323653311
Timing: Forward,0.09070587158203125,1784069629119,203.0,,,-3446505046024988615
Timing: Forward,0.09087395668029785,1784069629317,203.0,,,-6731676371333402450
Timing: Forward,0.09167194366455078,1784069629517,203.0,,,-620296947127966125
Timing: Forward,0.09075284004211426,1784069629721,203.0,,,-6620352311291895723
Timing: Forward,0.08260178565979004,1784069629929,203.0,,,-829048521640608992
Timing: Forward,0.09045720100402832,1784069630146,203.0,,,-7788240591336307501
Timing: Forward,0.0889434814453125,1784069630372,203.0,,,-4715715749634620995
Timing: Forward,0.09163117408752441,1784069630614,203.0,,,-157377977512506556
Timing: Forward,0.08963227272033691,1784069630857,203.0,,,-7998432727117514399
Timing: Forward,0.0904548168182373,1784069631106,203.0,,,-1870587648396118806
Timing: Forward,0.05619192123413086,1784069900719,204.0,,,-8198144983880304026
Timing: Forward,0.07132840156555176,1784069900867,204.0,,,-314318267359791652
Timing: Forward,0.06231331825256348,1784069901009,204.0,,,-5285510257345431183
Timing: Forward,0.08236002922058105,1784069901192,204.0,,,-8734296451817091164
Timing: Forward,0.08634257316589355,1784069901396,204.0,,,-6237959843057689860
Timing: Forward,0.09222006797790527,1784069901602,204.0,,,-6610551191850435245
Timing: Forward,0.09415721893310547,1784069901817,204.0,,,-7459366066311398190
Timing: Forward,0.08605647087097168,1784069902037,204.0,,,-3602424483263736397
Timing: Forward,0.08178496360778809,1784069902263,204.0,,,-125336586577799420
Timing: Forward,0.051221370697021484,1784069902450,204.0,,,-2678449609272395151
Timing: Forward,0.0817105770111084,1784069902690,204.0,,,-8746144986970964586
Timing: Forward,0.08180022239685059,1784069902942,204.0,,,-3142318113615417427
Timing: Forward,0.09423208236694336,1784070195543,205.0,,,-5334960953334933870
Timing: Forward,0.08157014846801758,1784070195717,205.0,,,-6146099342858582315
Timing: Forward,0.0800323486328125,1784070195890,205.0,,,-1637226638780470900
Timing: Forward,0.08172273635864258,1784070196073,205.0,,,-5676681631352344915
Timing: Forward,0.09369921684265137,1784070196273,205.0,,,-1696868215637128750
Timing: Forward,0.08273482322692871,1784070196467,205.0,,,-610916068632940347
Timing: Forward,0.08282065391540527,1784070196671,205.0,,,-4125019740833158583
Timing: Forward,0.08112883567810059,1784070196882,205.0,,,-6652910692820657900
Timing: Forward,0.08260035514831543,1784070197111,205.0,,,-7743668276918604818
Timing: Forward,0.08426022529602051,1784070197348,205.0,,,-9187194929818157164
Timing: Forward,0.08162999153137207,1784070197584,205.0,,,-318587754285851335
Timing: Forward,0.08158206939697266,1784070197825,205.0,,,-2757711805649490014
Timing: Forward,0.09514951705932617,1784070463805,206.0,,,-5903437497600499312
Timing: Forward,0.09472227096557617,1784070463987,206.0,,,-1654472190106411802
Timing: Forward,0.09425234794616699,1784070464193,206.0,,,-7980101430209127600
Timing: Forward,0.09025120735168457,1784070464382,206.0,,,-2758782934475838471
Timing: Forward,0.08232259750366211,1784070464579,206.0,,,-5952064006678340183
Timing: Forward,0.07617950439453125,1784070464772,206.0,,,-206506720713403497
Timing: Forward,0.04986977577209473,1784070464937,206.0,,,-4616657991195174299
Timing: Forward,0.05002593994140625,1784070465107,206.0,,,-2523215168681275150
Timing: Forward,0.0823509693145752,1784070465324,206.0,,,-3228976645023993609
Timing: Forward,0.08464741706848145,1784070465556,206.0,,,-6512711340008196441
Timing: Forward,0.09049224853515625,1784070465798,206.0,,,-1934532827536513090
Timing: Forward,0.0909721851348877,1784070466047,206.0,,,-4182731913378215752
Timing: Forward,0.07000255584716797,1784070729728,207.0,,,-6948600456504122800
Timing: Forward,0.09320807456970215,1784070729920,207.0,,,-6292136193508223041
Timing: Forward,0.08946752548217773,1784070730107,207.0,,,-6611375929087960712
Timing: Forward,0.08343267440795898,1784070730299,207.0,,,-4575538264029772093
Timing: Forward,0.09402775764465332,1784070730502,207.0,,,-426516422187246138
Timing: Forward,0.09080100059509277,1784070730709,207.0,,,-6725493232670971881
Timing: Forward,0.09082460403442383,1784070730923,207.0,,,-1691973953327761256
Timing: Forward,0.09248638153076172,1784070731148,207.0,,,-7959884093262462858
Timing: Forward,0.09244775772094727,1784070731377,207.0,,,-6604274643795540289
Timing: Forward,0.09102201461791992,1784070731613,207.0,,,-2579892280910053122
Timing: Forward,0.08230471611022949,1784070731849,207.0,,,-4612108250884973489
Timing: Forward,0.09576272964477539,1784070732113,207.0,,,-5105722210559693032
Timing: Forward,0.09537625312805176,1784071001307,208.0,,,-7502091865703228855
Timing: Forward,0.09285664558410645,1784071001489,208.0,,,-4968693099775348186
Timing: Forward,0.09116816520690918,1784071001679,208.0,,,-34638164655467128
Timing: Forward,0.08979201316833496,1784071001869,208.0,,,-8488711213934206167
Timing: Forward,0.08326959609985352,1784071002065,208.0,,,-8565150483238810238
Timing: Forward,0.08618807792663574,1784071002269,208.0,,,-6975366136141965487
Timing: Forward,0.09607887268066406,1784071002492,208.0,,,-5446899328721874404
Timing: Forward,0.09350919723510742,1784071002723,208.0,,,-6279415917905685039
Timing: Forward,0.09564852714538574,1784071002953,208.0,,,-1844673508950305242
Timing: Forward,0.09514546394348145,1784071003193,208.0,,,-9137911430673399523
Timing: Forward,0.09579348564147949,1784071003438,208.0,,,-9212592332058193365
Timing: Forward,0.09876179695129395,1784071003692,208.0,,,-4491159815416481052
Timing: Forward,0.09503984451293945,1784071285977,209.0,,,-3561045460382572839
Timing: Forward,0.09269428253173828,1784071286157,209.0,,,-5808014580640622425
Timing: Forward,0.09075546264648438,1784071286347,209.0,,,-2286141488521284978
Timing: Forward,0.09558963775634766,1784071286555,209.0,,,-1522451157011318414
Timing: Forward,0.0836634635925293,1784071286751,209.0,,,-979296047518708557
Timing: Forward,0.08208894729614258,1784071286954,209.0,,,-1979150998708601985
Timing: Forward,0.09322834014892578,1784071287174,209.0,,,-7964491642566478864
Timing: Forward,0.08335757255554199,1784071287395,209.0,,,-7237553254429820361
Timing: Forward,0.08434128761291504,1784071287625,209.0,,,-6927442490396355236
Timing: Forward,0.09481000900268555,1784071287868,209.0,,,-9164531237578030653
Timing: Forward,0.09132194519042969,1784071288122,209.0,,,-418746188977250628
Timing: Forward,0.08912110328674316,1784071288374,209.0,,,-936976107631064250
Timing: Forward,0.054527997970581055,1784071626800,210.0,,,-86517360222842899
Timing: Forward,0.05698657035827637,1784071626947,210.0,,,-5798635728271310297
Timing: Forward,0.05416107177734375,1784071627103,210.0,,,-4193228668302017851
Timing: Forward,0.05233645439147949,1784071627253,210.0,,,-3279380843255196826
Timing: Forward,0.052744150161743164,1784071627409,210.0,,,-9212339110506962212
Timing: Forward,0.052733659744262695,1784071627573,210.0,,,-1991523433122226444
Timing: Forward,0.052384138107299805,1784071627743,210.0,,,-6190928210603588454
Timing: Forward,0.052652835845947266,1784071627923,210.0,,,-7341790184773575125
Timing: Forward,0.05586528778076172,1784071628118,210.0,,,-6155515803898765766
Timing: Forward,0.053575754165649414,1784071628316,210.0,,,-7410933664336420308
Timing: Forward,0.05266284942626953,1784071628522,210.0,,,-2375078980646653982
Timing: Forward,0.0526270866394043,1784071628747,210.0,,,-1593140046636972183
Timing: Forward,0.05043911933898926,1784071935948,211.0,,,-900456179737071515
Timing: Forward,0.050380706787109375,1784071936073,211.0,,,-7934929413878853040
Timing: Forward,0.05046820640563965,1784071936203,211.0,,,-2794591030882496851
Timing: Forward,0.05025196075439453,1784071936340,211.0,,,-6341761427559172073
Timing: Forward,0.0511319637298584,1784071936486,211.0,,,-8269396232438559848
Timing: Forward,0.0501096248626709,1784071936637,211.0,,,-6528989300481893725
Timing: Forward,0.05044436454772949,1784071936795,211.0,,,-2059770023904864142
Timing: Forward,0.05026078224182129,1784071936961,211.0,,,-6279646181620848649
Timing: Forward,0.05016350746154785,1784071937133,211.0,,,-8556493530302551561
Timing: Forward,0.05051279067993164,1784071937314,211.0,,,-8831742349977109018
Timing: Forward,0.05561518669128418,1784071937501,211.0,,,-7727809202488580180
Timing: Forward,0.05629086494445801,1784071937699,211.0,,,-7674962988991526104
Timing: Forward,0.06980466842651367,1784072210523,212.0,,,-5665407540574827772
Timing: Forward,0.05072379112243652,1784072210655,212.0,,,-3119124665653770055
Timing: Forward,0.05187582969665527,1784072210789,212.0,,,-6511133315620870888
Timing: Forward,0.05227494239807129,1784072210944,212.0,,,-7135506019203392860
Timing: Forward,0.052674055099487305,1784072211092,212.0,,,-2021901440161562429
Timing: Forward,0.050606727600097656,1784072211245,212.0,,,-1631908303194243845
Timing: Forward,0.050818443298339844,1784072211406,212.0,,,-2631000949004055251
Timing: Forward,0.05093693733215332,1784072211575,212.0,,,-833641764164550636
Timing: Forward,0.05070900917053223,1784072211752,212.0,,,-696403551461784869
Timing: Forward,0.05041933059692383,1784072211935,212.0,,,-5373351646299501585
Timing: Forward,0.05039834976196289,1784072212125,212.0,,,-625941471330468117
Timing: Forward,0.05036139488220215,1784072212322,212.0,,,-7440638295289982747
Timing: Forward,0.05530214309692383,1784072471663,213.0,,,-3423907513509653841
Timing: Forward,0.0497283935546875,1784072471789,213.0,,,-3091011013730347948
Timing: Forward,0.04985952377319336,1784072471919,213.0,,,-648694578705083938
Timing: Forward,0.04990363121032715,1784072475583,213.0,,,-586025455978652743
Timing: Forward,0.04970407485961914,1784072475727,213.0,,,-9171875926645844162
Timing: Forward,0.050041913986206055,1784072475878,213.0,,,-9079789696163537891
Timing: Forward,0.050298452377319336,1784072476035,213.0,,,-3825516107013684977
Timing: Forward,0.050086259841918945,1784072476200,213.0,,,-1302182173301485386
Timing: Forward,0.05028343200683594,1784072476374,213.0,,,-6829307320863304257
Timing: Forward,0.050459861755371094,1784072476559,213.0,,,-51452391025513167
Timing: Forward,0.05016946792602539,1784072476750,213.0,,,-7492803133313932747
Timing: Forward,0.05025625228881836,1784072476949,213.0,,,-7431973317232942612
Timing: Forward,0.06947970390319824,1784072728445,214.0,,,-918502484500516965
Timing: Forward,0.050467729568481445,1784072728575,214.0,,,-310488052340207941
Timing: Forward,0.04995226860046387,1784072728708,214.0,,,-7764490378532878037
Timing: Forward,0.05025148391723633,1784072728863,214.0,,,-152223092723343710
Timing: Forward,0.050171613693237305,1784072729011,214.0,,,-4999393488141219752
Timing: Forward,0.050026655197143555,1784072729167,214.0,,,-8175832438322664507
Timing: Forward,0.049796104431152344,1784072729328,214.0,,,-2472721717444445857
Timing: Forward,0.052568674087524414,1784072729494,214.0,,,-4314460392063074218
Timing: Forward,0.053250789642333984,1784072729670,214.0,,,-6469545753964612626
Timing: Forward,0.05332636833190918,1784072729854,214.0,,,-1933445619364028248
Timing: Forward,0.049811363220214844,1784072730041,214.0,,,-7419624512604376108
Timing: Forward,0.04983043670654297,1784072730235,214.0,,,-6981188001036198732
Timing: Forward,0.04984784126281738,1784072971642,215.0,,,-6969662723095621045
Timing: Forward,0.0506129264831543,1784072971768,215.0,,,-7550850995820833633
Timing: Forward,0.0496370792388916,1784072971896,215.0,,,-5943542109101847846
Timing: Forward,0.04940199851989746,1784072972032,215.0,,,-5425608547665020357
Timing: Forward,0.049610137939453125,1784072972174,215.0,,,-7196913825624883047
Timing: Forward,0.049622297286987305,1784072972324,215.0,,,-4330193908607191095
Timing: Forward,0.049562692642211914,1784072972481,215.0,,,-6672647372124493170
Timing: Forward,0.049600839614868164,1784072972645,215.0,,,-9001233317126014935
Timing: Forward,0.049844980239868164,1784072972817,215.0,,,-4741649807119724382
Timing: Forward,0.04979133605957031,1784072972997,215.0,,,-2505158700949804575
Timing: Forward,0.05010557174682617,1784072973182,215.0,,,-2859815332305925751
Timing: Forward,0.054932355880737305,1784072973377,215.0,,,-4684097594904113339
Timing: Forward,0.0709221363067627,1784073183335,216.0,,,-5188463460903385188
Timing: Forward,0.0504155158996582,1784073183463,216.0,,,-463658322229238641
Timing: Forward,0.05074930191040039,1784073183595,216.0,,,-8343943946161861341
Timing: Forward,0.05069684982299805,1784073183750,216.0,,,-8962179030043104405
Timing: Forward,0.05099892616271973,1784073183904,216.0,,,-1649789252133104500
Timing: Forward,0.05079007148742676,1784073184064,216.0,,,-2550600128726879676
Timing: Forward,0.053132057189941406,1784073184226,216.0,,,-1658064747617741360
Timing: Forward,0.05382943153381348,1784073184395,216.0,,,-9137269008043752457
Timing: Forward,0.05410933494567871,1784073184572,216.0,,,-1144475175885848714
Timing: Forward,0.05050921440124512,1784073184752,216.0,,,-1636930943882776052
Timing: Forward,0.05093026161193848,1784073184940,216.0,,,-6838228249068272904
Timing: Forward,0.05082106590270996,1784073185137,216.0,,,-2569880735041637695
Timing: Forward,0.06823611259460449,1784073389024,217.0,,,-1436155716561610313
Timing: Forward,0.05051136016845703,1784073389152,217.0,,,-6886440648641246423
Timing: Forward,0.0499112606048584,1784073389286,217.0,,,-5553677298960179489
Timing: Forward,0.051398515701293945,1784073389441,217.0,,,-1915291560734854777
Timing: Forward,0.052696943283081055,1784073389588,217.0,,,-8904478936500080239
Timing: Forward,0.05264401435852051,1784073389743,217.0,,,-3857366103507144719
Timing: Forward,0.050301551818847656,1784073389901,217.0,,,-6178596483391736494
Timing: Forward,0.05034065246582031,1784073390069,217.0,,,-2602939025071310528
Timing: Forward,0.05027174949645996,1784073390243,217.0,,,-215143617121087896
Timing: Forward,0.05033278465270996,1784073390427,217.0,,,-1025596436110288488
Timing: Forward,0.05036163330078125,1784073390617,217.0,,,-7350344941084090959
Timing: Forward,0.050385236740112305,1784073390815,217.0,,,-7926666172154519659
Timing: Forward,0.07155919075012207,1784073592227,218.0,,,-2038042380498679676
Timing: Forward,0.051302194595336914,1784073592356,218.0,,,-3632707754077205106
Timing: Forward,0.05103731155395508,1784073592490,218.0,,,-2111855315644123143
Timing: Forward,0.051351308822631836,1784073592653,218.0,,,-5549434648163331927
Timing: Forward,0.05360531806945801,1784073592807,218.0,,,-1904927417320323869
Timing: Forward,0.05408954620361328,1784073592965,218.0,,,-8256239211825683443
Timing: Forward,0.053801536560058594,1784073593130,218.0,,,-6208510284314686215
Timing: Forward,0.05129408836364746,1784073593299,218.0,,,-2389362149826349253
Timing: Forward,0.051137685775756836,1784073593478,218.0,,,-1400253407203191266
Timing: Forward,0.05138254165649414,1784073593664,218.0,,,-8259012194660098523
Timing: Forward,0.05140423774719238,1784073593859,218.0,,,-8877503901346964528
Timing: Forward,0.05151009559631348,1784073594061,218.0,,,-7937144581352783570
