metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.05709552764892578,1784072211478,212.0,,,-8547749284834854604
Timing: Step,0.06423759460449219,1784072211655,212.0,,,-6650718626407470326
Timing: Step,0.0709989070892334,1784072211838,212.0,,,-7047764460320249502
Timing: Step,0.0778207778930664,1784072212028,212.0,,,-6727695511483254407
Timing: Step,0.08296370506286621,1784072212222,212.0,,,-6735887532335371379
Timing: Step,0.09084963798522949,1784072212427,212.0,,,-4902133709093718478
Timing: Step,0.022658109664916992,1784072471699,213.0,,,-1928101055984993398
Timing: Step,0.026587963104248047,1784072471829,213.0,,,-7765534173399911581
Timing: Step,0.03488659858703613,1784072475481,213.0,,,-3169587765772574802
Timing: Step,0.037746429443359375,1784072475635,213.0,,,-6824204033417094503
Timing: Step,0.04297494888305664,1784072475785,213.0,,,-2332470129313055675
Timing: Step,0.049626827239990234,1784072475942,213.0,,,-4508202773967254135
Timing: Step,0.055776119232177734,1784072476106,213.0,,,-3559909852517760652
Timing: Step,0.0633397102355957,1784072476278,213.0,,,-3213553707054579752
Timing: Step,0.07126069068908691,1784072476460,213.0,,,-2734340378912561449
Timing: Step,0.07808518409729004,1784072476651,213.0,,,-2256370927789744452
Timing: Step,0.08493828773498535,1784072476849,213.0,,,-7838980405941370039
Timing: Step,0.08823180198669434,1784072477051,213.0,,,-3765650341490587212
Timing: Step,0.022613048553466797,1784072728481,214.0,,,-2514197449566484594
Timing: Step,0.027335643768310547,1784072728616,214.0,,,-7061948820061287497
Timing: Step,0.033463239669799805,1784072728755,214.0,,,-7713550148316964750
Timing: Step,0.03992819786071777,1784072728916,214.0,,,-3633036460662802332
Timing: Step,0.04745650291442871,1784072729072,214.0,,,-8074955160545658063
Timing: Step,0.051544189453125,1784072729232,214.0,,,-1777000722718846015
Timing: Step,0.05563974380493164,1784072729397,214.0,,,-7086906151763984714
Timing: Step,0.06271696090698242,1784072729571,214.0,,,-4045345178991453845
Timing: Step,0.0700681209564209,1784072729753,214.0,,,-205433771681943561
Timing: Step,0.07565546035766602,1784072729943,214.0,,,-5956924087009905459
Timing: Step,0.08055520057678223,1784072730138,214.0,,,-1908568002335458961
Timing: Step,0.08738017082214355,1784072730340,214.0,,,-677334495352727313
Timing: Step,0.021688461303710938,1784072971677,215.0,,,-521970991951911005
Timing: Step,0.025223970413208008,1784072971807,215.0,,,-2681474546383519756
Timing: Step,0.030961036682128906,1784072971942,215.0,,,-2331807703595762106
Timing: Step,0.03749823570251465,1784072972084,215.0,,,-8573559394785614273
Timing: Step,0.04391360282897949,1784072972232,215.0,,,-2447559035438163467
Timing: Step,0.05004000663757324,1784072972388,215.0,,,-5353236081434185993
Timing: Step,0.057080984115600586,1784072972552,215.0,,,-8192564839397182491
Timing: Step,0.06386828422546387,1784072972723,215.0,,,-3235825591840519496
Timing: Step,0.07148909568786621,1784072972902,215.0,,,-7803395315002125200
Timing: Step,0.07335090637207031,1784072973084,215.0,,,-1750019454765017157
Timing: Step,0.07959961891174316,1784072973275,215.0,,,-5916244827767271170
Timing: Step,0.08704209327697754,1784072973477,215.0,,,-1535110332027412677
Timing: Step,0.0233304500579834,1784073183371,216.0,,,-398883445861204503
Timing: Step,0.027344226837158203,1784073183504,216.0,,,-4182689025446557713
Timing: Step,0.033185720443725586,1784073183642,216.0,,,-1549926880017096869
Timing: Step,0.03844714164733887,1784073183802,216.0,,,-3554332001530306089
Timing: Step,0.04982638359069824,1784073183967,216.0,,,-8031591620457766584
Timing: Step,0.05130624771118164,1784073184129,216.0,,,-5787684231478301189
Timing: Step,0.05721592903137207,1784073184297,216.0,,,-5096637228485249309
Timing: Step,0.06374478340148926,1784073184473,216.0,,,-8014888808535080080
Timing: Step,0.06956911087036133,1784073184655,216.0,,,-7711862839061035864
Timing: Step,0.07447648048400879,1784073184842,216.0,,,-4456139919219595651
Timing: Step,0.08124375343322754,1784073185038,216.0,,,-2390222523355401105
Timing: Step,0.08739471435546875,1784073185241,216.0,,,-730668410583868292
Timing: Step,0.022537946701049805,1784073389060,217.0,,,-7949406574951618059
Timing: Step,0.027220726013183594,1784073389192,217.0,,,-6127296308858583206
Timing: Step,0.0326230525970459,1784073389331,217.0,,,-5356225157151732608
Timing: Step,0.037729501724243164,1784073389492,217.0,,,-8448831150945813555
Timing: Step,0.04485487937927246,1784073389647,217.0,,,-6182265893510488083
Timing: Step,0.050218820571899414,1784073389807,217.0,,,-1638581629133331006
Timing: Step,0.056954145431518555,1784073389974,217.0,,,-7810017054408131708
Timing: Step,0.06309223175048828,1784073390147,217.0,,,-6128449756575312679
Timing: Step,0.07003450393676758,1784073390329,217.0,,,-1070708300451866377
Timing: Step,0.07758688926696777,1784073390520,217.0,,,-4797991411321021049
Timing: Step,0.08395910263061523,1784073390716,217.0,,,-9167267518467388541
Timing: Step,0.09071874618530273,1784073390920,217.0,,,-9033742616569140552
Timing: Step,0.023708343505859375,1784073592264,218.0,,,-7987354929344682499
Timing: Step,0.028098106384277344,1784073592398,218.0,,,-1259622213648815328
Timing: Step,0.03376889228820801,1784073592538,218.0,,,-4932268492646033302
Timing: Step,0.04122591018676758,1784073592708,218.0,,,-1329191972636151763
Timing: Step,0.04552960395812988,1784073592866,218.0,,,-4465129636154813871
Timing: Step,0.05189776420593262,1784073593031,218.0,,,-6784223057571703011
Timing: Step,0.058326005935668945,1784073593202,218.0,,,-3778223212810808996
Timing: Step,0.06496095657348633,1784073593381,218.0,,,-9073590406480578095
Timing: Step,0.07146263122558594,1784073593566,218.0,,,-801814243070010247
Timing: Step,0.07844996452331543,1784073593759,218.0,,,-5133395944032271
Timing: Step,0.08496427536010742,1784073593960,218.0,,,-202567944479699492
Timing: Step,0.0936746597290039,1784073594170,218.0,,,-5354502391912614228
Timing: Step,0.022437095642089844,1784073804856,219.0,,,-808415257338686887
Timing: Step,0.0259091854095459,1784073804984,219.0,,,-2988437916670574159
Timing: Step,0.03176379203796387,1784073805118,219.0,,,-2620505586898240833
Timing: Step,0.0374913215637207,1784073805260,219.0,,,-5030288621602210356
Timing: Step,0.04352688789367676,1784073805410,219.0,,,-2235214418196440288
Timing: Step,0.049416303634643555,1784073805568,219.0,,,-3196216897872481438
Timing: Step,0.05565023422241211,1784073805733,219.0,,,-6951771447621259920
Timing: Step,0.06160759925842285,1784073805904,219.0,,,-2703732391026571055
Timing: Step,0.06898021697998047,1784073806083,219.0,,,-7154772208249088655
Timing: Step,0.07442402839660645,1784073806268,219.0,,,-5794660019201962865
Timing: Step,0.08047223091125488,1784073806460,219.0,,,-7391327627104378795
Timing: Step,0.08726668357849121,1784073806659,219.0,,,-2461057739652346685
Timing: Step,0.022649288177490234,1784074036581,220.0,,,-6534229698635902177
Timing: Step,0.025591373443603516,1784074036709,220.0,,,-794669001500831011
Timing: Step,0.03218650817871094,1784074036844,220.0,,,-1527513487533793710
Timing: Step,0.039309024810791016,1784074036997,220.0,,,-5535501124012123452
Timing: Step,0.04643750190734863,1784074037148,220.0,,,-4164527939586030128
Timing: Step,0.049649953842163086,1784074037303,220.0,,,-2299595786403591234
Timing: Step,0.05437278747558594,1784074037464,220.0,,,-1708748168207526417
Timing: Step,0.061078786849975586,1784074037633,220.0,,,-3301721563624107629
Timing: Step,0.06852531433105469,1784074037812,220.0,,,-5585474537319286004
Timing: Step,0.0741128921508789,1784074037997,220.0,,,-4864000331068268489
Timing: Step,0.07903575897216797,1784074038191,220.0,,,-8669810444930482817
Timing: Step,0.08559155464172363,1784074038389,220.0,,,-3670224684238769940
Timing: Step,0.02258467674255371,1784074262965,221.0,,,-6994495621160761123
Timing: Step,0.026168346405029297,1784074263096,221.0,,,-3439439206522873224
Timing: Step,0.03214573860168457,1784074263233,221.0,,,-1699638889342760110
Timing: Step,0.038034915924072266,1784074263390,221.0,,,-7548382048335089174
Timing: Step,0.0450291633605957,1784074263539,221.0,,,-1340784850764155756
Timing: Step,0.05035710334777832,1784074263695,221.0,,,-7475228174676086147
Timing: Step,0.05376029014587402,1784074263853,221.0,,,-1618020440989401562
Timing: Step,0.06046009063720703,1784074264021,221.0,,,-6505236541658130735
Timing: Step,0.06499385833740234,1784074264194,221.0,,,-3463076948884018402
Timing: Step,0.0725858211517334,1784074264376,221.0,,,-3580873910355232542
Timing: Step,0.07678437232971191,1784074264564,221.0,,,-8916427903743635364
Timing: Step,0.08313679695129395,1784074264760,221.0,,,-4181681879131953854
Timing: Step,0.021669864654541016,1784074494709,222.0,,,-8767211814942233928
Timing: Step,0.02598428726196289,1784074494839,222.0,,,-8700887717660475431
Timing: Step,0.0314176082611084,1784074494975,222.0,,,-3899528106465916402
Timing: Step,0.03662276268005371,1784074495125,222.0,,,-1884330277482752031
Timing: Step,0.04604697227478027,1784074495282,222.0,,,-2603854973647082439
Timing: Step,0.05097007751464844,1784074495441,222.0,,,-381502111843604824
Timing: Step,0.05781817436218262,1784074495608,222.0,,,-4286011790309473817
Timing: Step,0.06402206420898438,1784074495780,222.0,,,-2820823454288536797
Timing: Step,0.07181787490844727,1784074495960,222.0,,,-5693481169056524738
Timing: Step,0.07540535926818848,1784074496144,222.0,,,-2502910529174951904
Timing: Step,0.08031272888183594,1784074496336,222.0,,,-7763705362086570290
Timing: Step,0.08470368385314941,1784074496535,222.0,,,-6520322668354324770
Timing: Step,0.022075414657592773,1784074732193,223.0,,,-2378312414752040947
Timing: Step,0.03259778022766113,1784074735857,223.0,,,-2587623714281295039
Timing: Step,0.034192562103271484,1784074736007,223.0,,,-768093637411950766
Timing: Step,0.03893685340881348,1784074736157,223.0,,,-5067376508743834921
Timing: Step,0.045266151428222656,1784074736315,223.0,,,-4942698487988035459
Timing: Step,0.05012822151184082,1784074736475,223.0,,,-4114998308162404862
Timing: Step,0.05735969543457031,1784074736644,223.0,,,-3097542990714223394
Timing: Step,0.06448984146118164,1784074736823,223.0,,,-6456546134092242922
Timing: Step,0.0711679458618164,1784074737008,223.0,,,-5627460616637698648
Timing: Step,0.07780599594116211,1784074737201,223.0,,,-531470910923402842
Timing: Step,0.08395075798034668,1784074737402,223.0,,,-5548032175937702628
Timing: Step,0.09201812744140625,1784074737609,223.0,,,-1514612513461746656
Timing: Step,0.02271580696105957,1784074989301,224.0,,,-1361079847272224710
Timing: Step,0.026669979095458984,1784074989434,224.0,,,-8026600754217956781
Timing: Step,0.032503366470336914,1784074989574,224.0,,,-534163313314947705
Timing: Step,0.038153886795043945,1784074989736,224.0,,,-338421440526655816
Timing: Step,0.046082496643066406,1784074989893,224.0,,,-7856784121494517792
Timing: Step,0.05218362808227539,1784074990056,224.0,,,-4628865227976931301
Timing: Step,0.05939054489135742,1784074990226,224.0,,,-7000497921405641914
Timing: Step,0.06673932075500488,1784074990404,224.0,,,-7528632605517527302
Timing: Step,0.07447242736816406,1784074990590,224.0,,,-8105839474358695850
Timing: Step,0.07886075973510742,1784074990781,224.0,,,-8370041813698817772
Timing: Step,0.08884525299072266,1784074990988,224.0,,,-5932110202534195746
Timing: Step,0.09146380424499512,1784074991205,224.0,,,-6538929065106972096
Timing: Step,0.02312016487121582,1784075262678,225.0,,,-3827543851079937529
Timing: Step,0.02837657928466797,1784075262814,225.0,,,-6563606913860073804
Timing: Step,0.03499937057495117,1784075262959,225.0,,,-2328730724294732344
Timing: Step,0.0419771671295166,1784075263127,225.0,,,-5198829020013283849
Timing: Step,0.049744367599487305,1784075263288,225.0,,,-211755997765474806
Timing: Step,0.053793907165527344,1784075263455,225.0,,,-1772548821559270572
Timing: Step,0.0601348876953125,1784075263629,225.0,,,-1689639975240627310
Timing: Step,0.07065939903259277,1784075263817,225.0,,,-951407200505338492
Timing: Step,0.0742194652557373,1784075264013,225.0,,,-6252593718326478456
Timing: Step,0.07903289794921875,1784075264210,225.0,,,-4333649777432249485
Timing: Step,0.08594703674316406,1784075264417,225.0,,,-2936300745116638020
Timing: Step,0.09301495552062988,1784075264634,225.0,,,-7923767689634526475
Timing: Step,0.022258281707763672,1784075523148,226.0,,,-5213564587363115500
Timing: Step,0.026523828506469727,1784075523281,226.0,,,-3296104884010062462
Timing: Step,0.03229117393493652,1784075523417,226.0,,,-1265562875338638842
Timing: Step,0.03893566131591797,1784075523576,226.0,,,-1674253914521777589
Timing: Step,0.04653501510620117,1784075523731,226.0,,,-1721667845452652577
Timing: Step,0.05111432075500488,1784075523891,226.0,,,-422734681834667818
Timing: Step,0.057715654373168945,1784075524056,226.0,,,-1481935639276705231
Timing: Step,0.06261372566223145,1784075524228,226.0,,,-1446296150232689985
Timing: Step,0.06850028038024902,1784075524406,226.0,,,-8331899337011492142
Timing: Step,0.07458686828613281,1784075524592,226.0,,,-7947449173515342858
Timing: Step,0.08064603805541992,1784075524788,226.0,,,-6772400971236131307
Timing: Step,0.08701872825622559,1784075524989,226.0,,,-21926125174819466
Timing: Step,0.022585153579711914,1784075772802,227.0,,,-3509969084477528922
Timing: Step,0.026262760162353516,1784075772930,227.0,,,-3222587604272647660
Timing: Step,0.03165936470031738,1784075773067,227.0,,,-4059250218641893426
Timing: Step,0.0369112491607666,1784075773210,227.0,,,-7916389329084362543
Timing: Step,0.04285740852355957,1784075773358,227.0,,,-1340685321358404315
Timing: Step,0.04903602600097656,1784075773514,227.0,,,-4287187323872333405
Timing: Step,0.05474662780761719,1784075773676,227.0,,,-7586436372011787043
Timing: Step,0.06201624870300293,1784075773848,227.0,,,-3670213688810103234
Timing: Step,0.06762981414794922,1784075774045,227.0,,,-4398601175598441362
Timing: Step,0.07362604141235352,1784075774271,227.0,,,-5285909868470062218
Timing: Step,0.08022761344909668,1784075774462,227.0,,,-5923645816888697629
Timing: Step,0.08767247200012207,1784075774669,227.0,,,-491330227088079276
Timing: Step,0.023801565170288086,1784076030293,228.0,,,-3873883539403063740
Timing: Step,0.02745842933654785,1784076030427,228.0,,,-1623489362007889905
Timing: Step,0.033971548080444336,1784076030567,228.0,,,-810481275529810051
Timing: Step,0.040524959564208984,1784076030718,228.0,,,-2763551330063615379
Timing: Step,0.04754829406738281,1784076030874,228.0,,,-8621719335367027389
Timing: Step,0.052425384521484375,1784076031037,228.0,,,-8225001037976448559
Timing: Step,0.058165550231933594,1784076031206,228.0,,,-7269057142962427743
Timing: Step,0.06403326988220215,1784076031383,228.0,,,-6314009493203955885
Timing: Step,0.07142448425292969,1784076031570,228.0,,,-7133577010255749748
Timing: Step,0.07649087905883789,1784076031764,228.0,,,-2337635992433678419
Timing: Step,0.08351898193359375,1784076031965,228.0,,,-6644707299715605672
Timing: Step,0.09230256080627441,1784076032177,228.0,,,-1163697785370749179
Timing: Step,0.023617029190063477,1784076289540,229.0,,,-4048977689125724255
Timing: Step,0.02875542640686035,1784076289676,229.0,,,-547946079269246326
Timing: Step,0.03328824043273926,1784076289816,229.0,,,-5102677379078860096
Timing: Step,0.03918743133544922,1784076289972,229.0,,,-1433361793403383700
Timing: Step,0.04657173156738281,1784076290126,229.0,,,-802096210369146652
Timing: Step,0.049803972244262695,1784076290283,229.0,,,-8148648086966241634
Timing: Step,0.05570483207702637,1784076290447,229.0,,,-3762284682203179360
Timing: Step,0.06235361099243164,1784076290620,229.0,,,-2922641999132244287
Timing: Step,0.0698544979095459,1784076290803,229.0,,,-7178856719218960541
Timing: Step,0.07527375221252441,1784076290991,229.0,,,-3343484180973686636
Timing: Step,0.08093094825744629,1784076291187,229.0,,,-9144252131384979024
Timing: Step,0.08814883232116699,1784076291390,229.0,,,-368788969921182286
Timing: Step,0.02245306968688965,1784076571751,230.0,,,-450142900150474560
Timing: Step,0.02640676498413086,1784076571881,230.0,,,-12054243958068751
Timing: Step,0.032656192779541016,1784076572018,230.0,,,-1836939367548219794
Timing: Step,0.03921365737915039,1784076572160,230.0,,,-3981774250553188534
Timing: Step,0.04606366157531738,1784076572312,230.0,,,-3348993599779429945
