metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.05380892753601074,1784857002747,197.0,,,-4310346413597405978
Timing: Step,0.06066155433654785,1784857002894,197.0,,,-2411769572908420602
Timing: Step,0.0641319751739502,1784857003045,197.0,,,-2092143029426790427
Timing: Step,0.027738094329833984,1784857240529,198.0,,,-6769621160223423743
Timing: Step,0.03045201301574707,1784857240644,198.0,,,-6616436963074512034
Timing: Step,0.036005496978759766,1784857240765,198.0,,,-1548829394719166264
Timing: Step,0.04169416427612305,1784857240891,198.0,,,-1379080327021571723
Timing: Step,0.048696279525756836,1784857241025,198.0,,,-1957973871814026787
Timing: Step,0.053292274475097656,1784857241165,198.0,,,-4737597250868549211
Timing: Step,0.06561756134033203,1784857241874,198.0,,,-7626832253001543005
Timing: Step,0.06873679161071777,1784857242034,198.0,,,-3118837230615864869
Timing: Step,0.027119159698486328,1784857484967,199.0,,,-8102941828439474148
Timing: Step,0.03976845741271973,1784857485782,199.0,,,-3714314072901834482
Timing: Step,0.03752708435058594,1784857485909,199.0,,,-5017785220166620427
Timing: Step,0.041390180587768555,1784857486039,199.0,,,-7157545597444961712
Timing: Step,0.04705190658569336,1784857486174,199.0,,,-7237956843889351547
Timing: Step,0.05274367332458496,1784857486315,199.0,,,-4211538338357884684
Timing: Step,0.05939984321594238,1784857486465,199.0,,,-8497638924305629536
Timing: Step,0.06553483009338379,1784857486621,199.0,,,-7666700416851814607
Timing: Step,0.026427268981933594,1784857735664,200.0,,,-7625551856184302237
Timing: Step,0.028498172760009766,1784857735776,200.0,,,-2275392241079908523
Timing: Step,0.03389883041381836,1784857735893,200.0,,,-3211980361468988001
Timing: Step,0.03893566131591797,1784857736016,200.0,,,-6688549172977157858
Timing: Step,0.045227766036987305,1784857736144,200.0,,,-3361540320243514156
Timing: Step,0.05184149742126465,1784857736280,200.0,,,-1381872465191927275
Timing: Step,0.059972286224365234,1784857736425,200.0,,,-4453571751874646771
Timing: Step,0.06966948509216309,1784857737068,200.0,,,-7664445831583075078
Timing: Step,0.02762627601623535,1784857976683,201.0,,,-2013445089007636201
Timing: Step,0.03045940399169922,1784857976798,201.0,,,-4291784172192331142
Timing: Step,0.036134958267211914,1784857976919,201.0,,,-8914301979805342429
Timing: Step,0.042222023010253906,1784857977046,201.0,,,-2428138206503089415
Timing: Step,0.054015159606933594,1784857977794,201.0,,,-5261036012469475567
Timing: Step,0.05660748481750488,1784857977941,201.0,,,-5628513722760150161
Timing: Step,0.06250977516174316,1784857978091,201.0,,,-8539013987965797213
Timing: Step,0.06641387939453125,1784857978246,201.0,,,-8712259335482559415
Timing: Step,0.029595613479614258,1784858214786,202.0,,,-1492909590777576638
Timing: Step,0.029150724411010742,1784858214898,202.0,,,-4871963701968128611
Timing: Step,0.03465437889099121,1784858215016,202.0,,,-8014232748960778539
Timing: Step,0.03994488716125488,1784858215140,202.0,,,-2594920646221061231
Timing: Step,0.04566502571105957,1784858215272,202.0,,,-4314349942498504370
Timing: Step,0.051560163497924805,1784858215410,202.0,,,-8566194251168234321
Timing: Step,0.05814766883850098,1784858215556,202.0,,,-2206176365986563447
Timing: Step,0.06454944610595703,1784858215709,202.0,,,-6331961422211867676
Timing: Step,0.028057098388671875,1784858450922,203.0,,,-2470666823015113347
Timing: Step,0.030924320220947266,1784858451037,203.0,,,-962109145030155701
Timing: Step,0.03555560111999512,1784858451156,203.0,,,-3242039476736564570
Timing: Step,0.04084658622741699,1784858451283,203.0,,,-7743477207707629930
Timing: Step,0.046468496322631836,1784858451416,203.0,,,-2779967504708234953
Timing: Step,0.05836796760559082,1784858452137,203.0,,,-5450693130824599643
Timing: Step,0.06763768196105957,1784858452305,203.0,,,-3068579334774931468
Timing: Step,0.06742668151855469,1784858452461,203.0,,,-1752891655353534876
Timing: Step,0.02798151969909668,1784858689562,204.0,,,-8939102230623137441
Timing: Step,0.030178546905517578,1784858689679,204.0,,,-355278743859475256
Timing: Step,0.03610682487487793,1784858689801,204.0,,,-2035468730587468702
Timing: Step,0.04298853874206543,1784858689934,204.0,,,-3764413866544226661
Timing: Step,0.0490565299987793,1784858690070,204.0,,,-7289322667231930929
Timing: Step,0.05486941337585449,1784858690212,204.0,,,-3570345010418620000
Timing: Step,0.061673641204833984,1784858690360,204.0,,,-3646633638735642791
Timing: Step,0.06620311737060547,1784858690514,204.0,,,-2320011142428354553
Timing: Step,0.026543617248535156,1784858936706,205.0,,,-5801714281254828318
Timing: Step,0.028692245483398438,1784858936817,205.0,,,-7410852667264215961
Timing: Step,0.03417468070983887,1784858936935,205.0,,,-4501559262584927898
Timing: Step,0.04051041603088379,1784858937060,205.0,,,-1031389716650898119
Timing: Step,0.046532392501831055,1784858937190,205.0,,,-6809627229398773446
Timing: Step,0.5825197696685791,1784858937858,205.0,,,-1708286644646959267
Timing: Step,0.06719708442687988,1784858938020,205.0,,,-8279104389951283578
Timing: Step,0.06703591346740723,1784858938176,205.0,,,-3902564166472254406
Timing: Step,0.027790069580078125,1784859177383,206.0,,,-6870482343545823148
Timing: Step,0.7354192733764648,1784859178205,206.0,,,-3363018477574677212
Timing: Step,0.038814544677734375,1784859178337,206.0,,,-6309110278692966030
Timing: Step,0.04261636734008789,1784859178470,206.0,,,-5668226531677275666
Timing: Step,0.04879307746887207,1784859178607,206.0,,,-570205057517999604
Timing: Step,0.05425906181335449,1784859178750,206.0,,,-6370963551137168332
Timing: Step,0.06192922592163086,1784859178901,206.0,,,-967267657346952154
Timing: Step,0.0681600570678711,1784859179059,206.0,,,-7234758845782228602
Timing: Step,0.0277557373046875,1784859416737,207.0,,,-4699836245061813481
Timing: Step,0.03026890754699707,1784859416852,207.0,,,-5138640412729185338
Timing: Step,0.035843610763549805,1784859416973,207.0,,,-3523886754681134047
Timing: Step,0.0422053337097168,1784859417102,207.0,,,-8777025977279591353
Timing: Step,0.04862666130065918,1784859417237,207.0,,,-4734250623739618986
Timing: Step,0.0553433895111084,1784859417379,207.0,,,-8373351897475470076
Timing: Step,0.059984445571899414,1784859417526,207.0,,,-392594902199351358
Timing: Step,0.07111120223999023,1784859418197,207.0,,,-2651539146297543313
Timing: Step,0.027898550033569336,1784859651376,208.0,,,-8367551526218787634
Timing: Step,0.030987262725830078,1784859651492,208.0,,,-7102087335216635862
Timing: Step,0.03717803955078125,1784859651615,208.0,,,-7624023437249264956
Timing: Step,0.04989194869995117,1784859652372,208.0,,,-6358246890590184376
Timing: Step,0.053455352783203125,1784859652515,208.0,,,-3449029584261032726
Timing: Step,0.05565500259399414,1784859652660,208.0,,,-6524878623721848864
Timing: Step,0.061795949935913086,1784859652809,208.0,,,-1749990917119313714
Timing: Step,0.06877684593200684,1784859652970,208.0,,,-3505962939548681842
Timing: Step,0.02833414077758789,1784859903378,209.0,,,-4877507359527225247
Timing: Step,0.03104257583618164,1784859903494,209.0,,,-7910849946672599597
Timing: Step,0.03632831573486328,1784859903615,209.0,,,-3387358734889714028
Timing: Step,0.04149460792541504,1784859903741,209.0,,,-3281123972616267532
Timing: Step,0.04715251922607422,1784859903876,209.0,,,-4385428312191255600
Timing: Step,0.053227901458740234,1784859904018,209.0,,,-7612807175783249864
Timing: Step,0.060785531997680664,1784859904168,209.0,,,-5302737860549147624
Timing: Step,0.06538939476013184,1784859904325,209.0,,,-1744976606787066854
Timing: Step,0.02746891975402832,1784860157987,210.0,,,-7217417420159516784
Timing: Step,0.029612064361572266,1784860158099,210.0,,,-358643835322268615
Timing: Step,0.03438520431518555,1784860158215,210.0,,,-819880080182913695
Timing: Step,0.04049324989318848,1784860158340,210.0,,,-3560535657781938563
Timing: Step,0.04538273811340332,1784860158471,210.0,,,-5111660471894893398
Timing: Step,0.05858182907104492,1784860159160,210.0,,,-419490051492598969
Timing: Step,0.06042981147766113,1784860159314,210.0,,,-3789754292109422536
Timing: Step,0.06675362586975098,1784860159471,210.0,,,-3471718493601243253
Timing: Step,0.030921459197998047,1784860399293,211.0,,,-3612964495148742726
Timing: Step,0.031761884689331055,1784860399412,211.0,,,-5603663891935619934
Timing: Step,0.036638736724853516,1784860399535,211.0,,,-4894195605885286960
Timing: Step,0.04233598709106445,1784860399666,211.0,,,-8413460958164840097
Timing: Step,0.048447608947753906,1784860399803,211.0,,,-5915274661835090187
Timing: Step,0.054802656173706055,1784860399949,211.0,,,-687889279971965820
Timing: Step,0.06054496765136719,1784860400101,211.0,,,-2466380555134641708
Timing: Step,0.06709766387939453,1784860400260,211.0,,,-7834341638504486252
Timing: Step,0.027026891708374023,1784860635714,212.0,,,-1333308178747258472
Timing: Step,0.028577089309692383,1784860635826,212.0,,,-4781533255581843297
Timing: Step,0.03553509712219238,1784860635946,212.0,,,-1996209419482421779
Timing: Step,0.04040884971618652,1784860636072,212.0,,,-3887459201866301611
Timing: Step,0.04635334014892578,1784860636206,212.0,,,-4433405254981694966
Timing: Step,0.05265688896179199,1784860636346,212.0,,,-5789460462380149666
Timing: Step,0.0651388168334961,1784860637039,212.0,,,-3870330940680497488
Timing: Step,0.06559014320373535,1784860637197,212.0,,,-612180185742741893
Timing: Step,0.02810359001159668,1784860877371,213.0,,,-3495611278409058845
Timing: Step,0.030721664428710938,1784860877486,213.0,,,-3884434063521407228
Timing: Step,0.04540896415710449,1784860878284,213.0,,,-6353125627631697154
Timing: Step,0.04251360893249512,1784860878416,213.0,,,-5943984260741762148
Timing: Step,0.04853105545043945,1784860878552,213.0,,,-8417462874517132502
Timing: Step,0.05403566360473633,1784860878694,213.0,,,-4210699758800094890
Timing: Step,0.06069374084472656,1784860878843,213.0,,,-4148744056369459348
Timing: Step,0.07191967964172363,1784860879004,213.0,,,-7475274470216962370
Timing: Step,0.028015613555908203,1784861122829,214.0,,,-8569676009891328450
Timing: Step,0.029583454132080078,1784861122941,214.0,,,-1089174512449740556
Timing: Step,0.034664154052734375,1784861123059,214.0,,,-1010925060273891653
Timing: Step,0.03984355926513672,1784861123183,214.0,,,-536629676482923997
Timing: Step,0.045809030532836914,1784861123317,214.0,,,-8160627822929730559
Timing: Step,0.05263638496398926,1784861123458,214.0,,,-7511576368200887106
Timing: Step,0.05808544158935547,1784861123604,214.0,,,-8964386246065409194
Timing: Step,0.5475728511810303,1784861124240,214.0,,,-1531793749454394752
Timing: Step,0.02927255630493164,1784861376403,215.0,,,-3170399778842278821
Timing: Step,0.030322551727294922,1784861376516,215.0,,,-7086028054312416202
Timing: Step,0.03545546531677246,1784861376636,215.0,,,-4037222350577879077
Timing: Step,0.04146218299865723,1784861376762,215.0,,,-1353994024961571497
Timing: Step,0.045835018157958984,1784861376891,215.0,,,-6950579654889159277
Timing: Step,0.057314157485961914,1784861377630,215.0,,,-6352898333202211443
Timing: Step,0.06145429611206055,1784861377781,215.0,,,-8564914217833528421
Timing: Step,0.06661033630371094,1784861377935,215.0,,,-7405707689313786703
Timing: Step,0.02832341194152832,1784861617003,216.0,,,-1224120956736884591
Timing: Step,0.03194737434387207,1784861617121,216.0,,,-7016942457246868199
Timing: Step,0.03693556785583496,1784861617242,216.0,,,-3381530338841024553
Timing: Step,0.041185855865478516,1784861617368,216.0,,,-6622181875770219923
Timing: Step,0.04679608345031738,1784861617502,216.0,,,-793465528011729992
Timing: Step,0.052417755126953125,1784861617642,216.0,,,-170920638205486104
Timing: Step,0.05827736854553223,1784861617789,216.0,,,-4291954315513836298
Timing: Step,0.0645594596862793,1784861617943,216.0,,,-8595904004349571863
Timing: Step,0.028561830520629883,1784861851477,217.0,,,-4820634576363086463
Timing: Step,0.03000020980834961,1784861851592,217.0,,,-8500996742056948283
Timing: Step,0.034702301025390625,1784861851711,217.0,,,-4649585603978069950
Timing: Step,0.04022955894470215,1784861851838,217.0,,,-3238871398463195429
Timing: Step,0.04665184020996094,1784861851972,217.0,,,-8194160555325998090
Timing: Step,0.052469491958618164,1784861852112,217.0,,,-129354043809122003
Timing: Step,0.06459879875183105,1784861852805,217.0,,,-5851021675506116272
Timing: Step,0.06605052947998047,1784861852964,217.0,,,-4644650456368752198
Timing: Step,0.027119874954223633,1784862081682,218.0,,,-2782205158797556008
Timing: Step,0.029767990112304688,1784862081797,218.0,,,-2521684397841385857
Timing: Step,0.04257845878601074,1784862082596,218.0,,,-7852771864426131068
Timing: Step,0.042788028717041016,1784862082727,218.0,,,-3611904771567486798
Timing: Step,0.04800891876220703,1784862082866,218.0,,,-3809596891122248269
Timing: Step,0.05338764190673828,1784862083008,218.0,,,-7142340866497417262
Timing: Step,0.05946683883666992,1784862083157,218.0,,,-5306092039401606470
Timing: Step,0.0652925968170166,1784862083313,218.0,,,-5443753750261704850
Timing: Step,0.02825450897216797,1784862317422,219.0,,,-1760050399138311776
Timing: Step,0.030407190322875977,1784862317540,219.0,,,-4177911304035364746
Timing: Step,0.036093950271606445,1784862317663,219.0,,,-6117144680519275683
Timing: Step,0.04221701622009277,1784862317796,219.0,,,-8943270482867114967
Timing: Step,0.04861879348754883,1784862317933,219.0,,,-3751385276301187534
Timing: Step,0.05475425720214844,1784862318078,219.0,,,-3820004153717370539
Timing: Step,0.061454057693481445,1784862318230,219.0,,,-4734766825655253050
Timing: Step,0.07343149185180664,1784862318894,219.0,,,-4910304623798948561
Timing: Step,0.02657175064086914,1784862561750,220.0,,,-7537373452337673539
Timing: Step,0.02890491485595703,1784862561864,220.0,,,-376671088686613173
Timing: Step,0.034275054931640625,1784862561983,220.0,,,-8537564764072398756
Timing: Step,0.039682865142822266,1784862562108,220.0,,,-1051890477904434893
Timing: Step,0.05184149742126465,1784862562840,220.0,,,-3397094088092267137
Timing: Step,0.05338311195373535,1784862562984,220.0,,,-293273705221549893
Timing: Step,0.05810046195983887,1784862563130,220.0,,,-6276228972349688108
Timing: Step,0.0637505054473877,1784862563283,220.0,,,-8688604162406325695
Timing: Step,0.028476238250732422,1784862787128,221.0,,,-2795799294999250541
Timing: Step,0.030645132064819336,1784862787243,221.0,,,-8696073370630437710
Timing: Step,0.0365595817565918,1784862787365,221.0,,,-1165418069313570629
Timing: Step,0.041762590408325195,1784862787493,221.0,,,-8836319470199473567
Timing: Step,0.0474390983581543,1784862787627,221.0,,,-7636550507539830335
Timing: Step,0.05256462097167969,1784862787768,221.0,,,-4444823914474603538
Timing: Step,0.05936074256896973,1784862787916,221.0,,,-6275849468453340187
Timing: Step,0.0652165412902832,1784862788071,221.0,,,-8567892909857670599
Timing: Step,0.026998281478881836,1784863022101,222.0,,,-3163411791608017537
Timing: Step,0.029519081115722656,1784863022215,222.0,,,-3346192806356271343
Timing: Step,0.03470635414123535,1784863022334,222.0,,,-5851439848797766807
Timing: Step,0.04061174392700195,1784863022460,222.0,,,-228862235771414188
Timing: Step,0.62890625,1784863023174,222.0,,,-5908627706760174809
Timing: Step,0.05715513229370117,1784863023323,222.0,,,-693106200571477645
Timing: Step,0.061168670654296875,1784863023473,222.0,,,-2983311435103653642
Timing: Step,0.0670936107635498,1784863023630,222.0,,,-4161755542584295512
Timing: Step,0.02799677848815918,1784863250133,223.0,,,-6290866819396551609
Timing: Step,0.03110980987548828,1784863250249,223.0,,,-3619416236955541359
Timing: Step,0.03656363487243652,1784863250370,223.0,,,-2237206118382890789
Timing: Step,0.0426030158996582,1784863250498,223.0,,,-1363860210350169355
Timing: Step,0.0482935905456543,1784863250632,223.0,,,-4141296804940201745
Timing: Step,0.0532078742980957,1784863250771,223.0,,,-5512615190416539215
Timing: Step,0.059049129486083984,1784863250918,223.0,,,-4518880996751894039
Timing: Step,0.06517267227172852,1784863251077,223.0,,,-5828700981679544899
Timing: Step,0.02663111686706543,1784863480941,224.0,,,-5017461667482918555
Timing: Step,0.028969287872314453,1784863481054,224.0,,,-5680060627272045250
Timing: Step,0.03380870819091797,1784863481171,224.0,,,-66724588980956605
