metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05218696594238281,1784856269828,194.0,,,-832767779229769324
Timing: Forward,0.0509943962097168,1784856269940,194.0,,,-4396040303038802311
Timing: Forward,0.05095076560974121,1784856270055,194.0,,,-5516744150602277364
Timing: Forward,0.05081319808959961,1784856270177,194.0,,,-9195258031666673881
Timing: Forward,0.05109357833862305,1784856270943,194.0,,,-6911865206389078494
Timing: Forward,0.050971031188964844,1784856271082,194.0,,,-5335595257461684968
Timing: Forward,0.05118393898010254,1784856271225,194.0,,,-2348718818965359535
Timing: Forward,0.05157923698425293,1784856271376,194.0,,,-8442704185528933273
Timing: Forward,0.05007457733154297,1784856515052,195.0,,,-2439111290079161727
Timing: Forward,0.05010080337524414,1784856515162,195.0,,,-6965098480558032412
Timing: Forward,0.049964189529418945,1784856515276,195.0,,,-5514431120088760420
Timing: Forward,0.05182957649230957,1784856515395,195.0,,,-5746529432761423029
Timing: Forward,0.05184173583984375,1784856515520,195.0,,,-7685769358272927279
Timing: Forward,0.05212807655334473,1784856515653,195.0,,,-3009855513016491662
Timing: Forward,0.04994678497314453,1784856515789,195.0,,,-9111926064772449697
Timing: Forward,0.0502469539642334,1784856515935,195.0,,,-6543443430105824847
Timing: Forward,0.05108332633972168,1784856756946,196.0,,,-1985720279577466509
Timing: Forward,0.051926374435424805,1784856757059,196.0,,,-7155054214366922970
Timing: Forward,0.05070924758911133,1784856757173,196.0,,,-2366467255288819985
Timing: Forward,0.050710201263427734,1784856757295,196.0,,,-4264903673229709114
Timing: Forward,0.05065202713012695,1784856757424,196.0,,,-4754839918561736338
Timing: Forward,0.05078005790710449,1784856757560,196.0,,,-8404209177000543416
Timing: Forward,0.050670623779296875,1784856758301,196.0,,,-7553714904054196812
Timing: Forward,0.05087733268737793,1784856758456,196.0,,,-7372031590134574897
Timing: Forward,0.04990530014038086,1784857002064,197.0,,,-8513396449215759893
Timing: Forward,0.04991340637207031,1784857002176,197.0,,,-4545439763258970269
Timing: Forward,0.05016374588012695,1784857002290,197.0,,,-7496651824979564206
Timing: Forward,0.05059385299682617,1784857002415,197.0,,,-6267628162516830844
Timing: Forward,0.05005288124084473,1784857002545,197.0,,,-3430260062002575854
Timing: Forward,0.04993939399719238,1784857002679,197.0,,,-3950264791320732522
Timing: Forward,0.049912214279174805,1784857002819,197.0,,,-1605561434900039734
Timing: Forward,0.05006599426269531,1784857002967,197.0,,,-5423767237188769011
Timing: Forward,0.050788164138793945,1784857240488,198.0,,,-96376312244586866
Timing: Forward,0.05042672157287598,1784857240600,198.0,,,-509378296523130373
Timing: Forward,0.05035209655761719,1784857240715,198.0,,,-7320712349080469771
Timing: Forward,0.05057334899902344,1784857240836,198.0,,,-3459468667002924469
Timing: Forward,0.05054306983947754,1784857240963,198.0,,,-6621314168158075259
Timing: Forward,0.05061483383178711,1784857241097,198.0,,,-5034838764208406831
Timing: Forward,0.6051623821258545,1784857241794,198.0,,,-7296213209902387572
Timing: Forward,0.050696611404418945,1784857241951,198.0,,,-2542264541038420046
Timing: Forward,0.05108976364135742,1784857484926,199.0,,,-8017176430920678236
Timing: Forward,0.052164316177368164,1784857485039,199.0,,,-6977302844193760932
Timing: Forward,0.05264759063720703,1784857485858,199.0,,,-8490511614937425377
Timing: Forward,0.05312609672546387,1784857485984,199.0,,,-5195117358942399243
Timing: Forward,0.052991390228271484,1784857486114,199.0,,,-6994652123655959019
Timing: Forward,0.05305838584899902,1784857486249,199.0,,,-7204565331909555564
Timing: Forward,0.05359816551208496,1784857486392,199.0,,,-7923620374320951324
Timing: Forward,0.05126309394836426,1784857486539,199.0,,,-6820541755639058592
Timing: Forward,0.049848079681396484,1784857735625,200.0,,,-6901003226152034838
Timing: Forward,0.04970121383666992,1784857735733,200.0,,,-5071795644038593633
Timing: Forward,0.05033087730407715,1784857735845,200.0,,,-2152912975133464903
Timing: Forward,0.04968976974487305,1784857735963,200.0,,,-8419616229664837375
Timing: Forward,0.04959750175476074,1784857736085,200.0,,,-4507314276030179273
Timing: Forward,0.048833608627319336,1784857736214,200.0,,,-4107786289353408817
Timing: Forward,0.04920506477355957,1784857736351,200.0,,,-3956171946454231327
Timing: Forward,0.048929452896118164,1784857736496,200.0,,,-7386928768555859671
Timing: Forward,0.051203012466430664,1784857976642,201.0,,,-7815914967420100373
Timing: Forward,0.0507664680480957,1784857976754,201.0,,,-4088008277896628755
Timing: Forward,0.05105423927307129,1784857976869,201.0,,,-8659427533909181204
Timing: Forward,0.050788164138793945,1784857976990,201.0,,,-2369716764271429302
Timing: Forward,0.0507509708404541,1784857977726,201.0,,,-4346139553936126859
Timing: Forward,0.05107522010803223,1784857977869,201.0,,,-5922817278055073843
Timing: Forward,0.05070900917053223,1784857978014,201.0,,,-1551816428179247526
Timing: Forward,0.05112600326538086,1784857978166,201.0,,,-5179446206301357192
Timing: Forward,0.04971480369567871,1784858214744,202.0,,,-4552101120396565494
Timing: Forward,0.04976201057434082,1784858214856,202.0,,,-321731266082284864
Timing: Forward,0.049471139907836914,1784858214969,202.0,,,-3601938237180744507
Timing: Forward,0.05102419853210449,1784858215088,202.0,,,-2105117383109122477
Timing: Forward,0.05184054374694824,1784858215213,202.0,,,-581220930098197592
Timing: Forward,0.05182909965515137,1784858215345,202.0,,,-3680353367485621902
Timing: Forward,0.04982471466064453,1784858215482,202.0,,,-8842984818296475439
Timing: Forward,0.04992485046386719,1784858215629,202.0,,,-2547261304806983892
Timing: Forward,0.05070757865905762,1784858450881,203.0,,,-8736698107501534103
Timing: Forward,0.05040550231933594,1784858450992,203.0,,,-6731882863136584502
Timing: Forward,0.050191402435302734,1784858451107,203.0,,,-886511607921544917
Timing: Forward,0.05033135414123535,1784858451229,203.0,,,-638555076075716652
Timing: Forward,0.05220937728881836,1784858451356,203.0,,,-1828426602524126735
Timing: Forward,0.6247875690460205,1784858452065,203.0,,,-3612482404897400882
Timing: Forward,0.05022835731506348,1784858452223,203.0,,,-7449075228263989572
Timing: Forward,0.050617218017578125,1784858452380,203.0,,,-1120455963755646736
Timing: Forward,0.05032467842102051,1784858689521,204.0,,,-8492013971756991434
Timing: Forward,0.05060410499572754,1784858689634,204.0,,,-3940051794029089564
Timing: Forward,0.050884246826171875,1784858689750,204.0,,,-1925548145347390486
Timing: Forward,0.05225253105163574,1784858689876,204.0,,,-3894893298830021945
Timing: Forward,0.05065512657165527,1784858690006,204.0,,,-4289266294819324845
Timing: Forward,0.05069780349731445,1784858690142,204.0,,,-4703706937211919887
Timing: Forward,0.0505518913269043,1784858690285,204.0,,,-483722624584164039
Timing: Forward,0.05063319206237793,1784858690435,204.0,,,-3005613276683309833
Timing: Forward,0.05043625831604004,1784858936666,205.0,,,-3891758908517266810
Timing: Forward,0.05003094673156738,1784858936775,205.0,,,-8423718881108826919
Timing: Forward,0.05025362968444824,1784858936887,205.0,,,-5815556995116936010
Timing: Forward,0.04973340034484863,1784858937005,205.0,,,-407198203490288601
Timing: Forward,0.04972267150878906,1784858937130,205.0,,,-7249794952296952908
Timing: Forward,0.04954409599304199,1784858937262,205.0,,,-5962963791038650834
Timing: Forward,0.05034756660461426,1784858937940,205.0,,,-7929573686216601333
Timing: Forward,0.05055403709411621,1784858938095,205.0,,,-3530884122835509985
Timing: Forward,0.051538944244384766,1784859177342,206.0,,,-6325699331887726837
Timing: Forward,0.05137228965759277,1784859177455,206.0,,,-287685617622101123
Timing: Forward,0.05153059959411621,1784859178284,206.0,,,-8312214195845584392
Timing: Forward,0.05161929130554199,1784859178413,206.0,,,-9184516961102836150
Timing: Forward,0.051401376724243164,1784859178543,206.0,,,-3835944418770388408
Timing: Forward,0.05123567581176758,1784859178681,206.0,,,-8705081581446657707
Timing: Forward,0.05118536949157715,1784859178824,206.0,,,-894618187339097378
Timing: Forward,0.05135631561279297,1784859178976,206.0,,,-4504440659900641193
Timing: Forward,0.05096626281738281,1784859416696,207.0,,,-8793659921092761834
Timing: Forward,0.051046133041381836,1784859416808,207.0,,,-7780914173107180260
Timing: Forward,0.051187753677368164,1784859416924,207.0,,,-5190757626648390319
Timing: Forward,0.05131673812866211,1784859417046,207.0,,,-7718093839565623356
Timing: Forward,0.0513608455657959,1784859417175,207.0,,,-7195683322691856056
Timing: Forward,0.05118560791015625,1784859417310,207.0,,,-5441557568090552188
Timing: Forward,0.05118751525878906,1784859417453,207.0,,,-1124220817219019623
Timing: Forward,0.5601720809936523,1784859418112,207.0,,,-4382643298333596782
Timing: Forward,0.052382469177246094,1784859651335,208.0,,,-6715158601019142453
Timing: Forward,0.051378488540649414,1784859651447,208.0,,,-8444520195755965714
Timing: Forward,0.05155229568481445,1784859651564,208.0,,,-8682548213248831286
Timing: Forward,0.0507662296295166,1784859651686,208.0,,,-3422630990619911911
Timing: Forward,0.051544189453125,1784859652448,208.0,,,-6386674223312340103
Timing: Forward,0.050931692123413086,1784859652589,208.0,,,-251358770955916301
Timing: Forward,0.0507509708404541,1784859652734,208.0,,,-3010486937029288080
Timing: Forward,0.05106043815612793,1784859652886,208.0,,,-5744533464519414161
Timing: Forward,0.05228424072265625,1784859903336,209.0,,,-786342557009085945
Timing: Forward,0.05067706108093262,1784859903449,209.0,,,-705404255518698896
Timing: Forward,0.05101490020751953,1784859903565,209.0,,,-503803518219979918
Timing: Forward,0.05126166343688965,1784859903686,209.0,,,-8112502208872364228
Timing: Forward,0.050974130630493164,1784859903815,209.0,,,-1285561946419696754
Timing: Forward,0.053090810775756836,1784859903951,209.0,,,-4404109950342032778
Timing: Forward,0.05344653129577637,1784859904094,209.0,,,-1594937125370694875
Timing: Forward,0.05362677574157715,1784859904245,209.0,,,-4222591352366518912
Timing: Forward,0.049593210220336914,1784860157947,210.0,,,-6646298323594982730
Timing: Forward,0.04986286163330078,1784860158057,210.0,,,-8284424820199187576
Timing: Forward,0.049425601959228516,1784860158168,210.0,,,-854296335305301226
Timing: Forward,0.04960179328918457,1784860158287,210.0,,,-7895161092617535889
Timing: Forward,0.05131864547729492,1784860158412,210.0,,,-6225380472068848039
Timing: Forward,0.05214738845825195,1784860158544,210.0,,,-7377052929774001100
Timing: Forward,0.05488991737365723,1784860159241,210.0,,,-2604403262924422397
Timing: Forward,0.04962158203125,1784860159391,210.0,,,-290195360118524311
Timing: Forward,0.05195903778076172,1784860398521,211.0,,,-8859037603322398167
Timing: Forward,0.05257272720336914,1784860399367,211.0,,,-3387900222522324515
Timing: Forward,0.05126643180847168,1784860399485,211.0,,,-7441671407287596709
Timing: Forward,0.05287504196166992,1784860399610,211.0,,,-1854154651304861844
Timing: Forward,0.053238868713378906,1784860399741,211.0,,,-2836652494877508234
Timing: Forward,0.053754568099975586,1784860399881,211.0,,,-7591542524273543923
Timing: Forward,0.05153846740722656,1784860400024,211.0,,,-1923137532722256847
Timing: Forward,0.051813364028930664,1784860400177,211.0,,,-4181995459020754832
Timing: Forward,0.051050662994384766,1784860635673,212.0,,,-3734816952102898341
Timing: Forward,0.05133533477783203,1784860635784,212.0,,,-3263070072321916588
Timing: Forward,0.05050992965698242,1784860635896,212.0,,,-5966700853945215390
Timing: Forward,0.0501713752746582,1784860636017,212.0,,,-8471538035872867677
Timing: Forward,0.0505521297454834,1784860636145,212.0,,,-7923103295624288212
Timing: Forward,0.05004072189331055,1784860636278,212.0,,,-5870633440632456447
Timing: Forward,0.0495295524597168,1784860636418,212.0,,,-6151052113682716620
Timing: Forward,0.04943513870239258,1784860637116,212.0,,,-8999099691993983237
Timing: Forward,0.05146527290344238,1784860877329,213.0,,,-1795006312579043612
Timing: Forward,0.05092978477478027,1784860877442,213.0,,,-1124130894203240455
Timing: Forward,0.05056619644165039,1784860877557,213.0,,,-7788956709804522314
Timing: Forward,0.051191091537475586,1784860878359,213.0,,,-7379065237923293515
Timing: Forward,0.050540924072265625,1784860878489,213.0,,,-4180362653306000501
Timing: Forward,0.05074882507324219,1784860878625,213.0,,,-4234678538293570743
Timing: Forward,0.05110669136047363,1784860878767,213.0,,,-3684443077567505073
Timing: Forward,0.05125713348388672,1784860878918,213.0,,,-969614143237091175
Timing: Forward,0.04983711242675781,1784861122788,214.0,,,-2027686750354696284
Timing: Forward,0.04965949058532715,1784861122898,214.0,,,-914138776980156404
Timing: Forward,0.04948616027832031,1784861123011,214.0,,,-6802389233296428296
Timing: Forward,0.05138754844665527,1784861123130,214.0,,,-637927584329607012
Timing: Forward,0.05360293388366699,1784861123258,214.0,,,-2423599084441447448
Timing: Forward,0.05203676223754883,1784861123393,214.0,,,-2286715291853950039
Timing: Forward,0.052005767822265625,1784861123533,214.0,,,-6925512123538193439
Timing: Forward,0.04973912239074707,1784861123676,214.0,,,-181700897789489221
Timing: Forward,0.049895286560058594,1784861376361,215.0,,,-9092326652242530233
Timing: Forward,0.04982352256774902,1784861376473,215.0,,,-5526144343266454536
Timing: Forward,0.05016374588012695,1784861376587,215.0,,,-4493726775670957416
Timing: Forward,0.05029010772705078,1784861376707,215.0,,,-3023994803940464739
Timing: Forward,0.050305843353271484,1784861376832,215.0,,,-6155388770560086136
Timing: Forward,0.6441326141357422,1784861377558,215.0,,,-1071165104521001212
Timing: Forward,0.050522804260253906,1784861377705,215.0,,,-4942040255902558776
Timing: Forward,0.05014634132385254,1784861377855,215.0,,,-3043627499955183610
Timing: Forward,0.05115866661071777,1784861616961,216.0,,,-7479748218439478653
Timing: Forward,0.050603628158569336,1784861617075,216.0,,,-9089387535759684190
Timing: Forward,0.05064821243286133,1784861617192,216.0,,,-8247519233036380910
Timing: Forward,0.05050373077392578,1784861617313,216.0,,,-5805770416909044179
Timing: Forward,0.050684452056884766,1784861617442,216.0,,,-2772096169839879165
Timing: Forward,0.052618980407714844,1784861617576,216.0,,,-9161293212670000141
Timing: Forward,0.05301189422607422,1784861617717,216.0,,,-1986071092025682667
Timing: Forward,0.05318284034729004,1784861617865,216.0,,,-2232416879686175287
Timing: Forward,0.05154824256896973,1784861851435,217.0,,,-2528157745763287797
Timing: Forward,0.05138826370239258,1784861851548,217.0,,,-5369308195520381019
Timing: Forward,0.05086493492126465,1784861851663,217.0,,,-8130709813257279276
Timing: Forward,0.052694082260131836,1784861851784,217.0,,,-8253548437707147988
Timing: Forward,0.05330085754394531,1784861851912,217.0,,,-4261849561696053985
Timing: Forward,0.05319666862487793,1784861852047,217.0,,,-6880934800393748991
Timing: Forward,0.051070451736450195,1784861852186,217.0,,,-824595753949934776
Timing: Forward,0.053876399993896484,1784861852885,217.0,,,-7913489327582608700
Timing: Forward,0.05102038383483887,1784862081641,218.0,,,-7091564778605151115
Timing: Forward,0.05191445350646973,1784862081754,218.0,,,-8163990048347150437
Timing: Forward,0.05235934257507324,1784862081870,218.0,,,-5252847432291951413
Timing: Forward,0.05287742614746094,1784862082671,218.0,,,-7881920425602282559
Timing: Forward,0.05281209945678711,1784862082804,218.0,,,-5886456595321238595
Timing: Forward,0.05266714096069336,1784862082941,218.0,,,-121300138966905048
Timing: Forward,0.05301022529602051,1784862083084,218.0,,,-1603430902973410395
Timing: Forward,0.050620317459106445,1784862083231,218.0,,,-3122590672845661877
Timing: Forward,0.05219149589538574,1784862317380,219.0,,,-7829515864230712754
