metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.025180339813232422,1784226856794,198.0,,,-2121772201224229585
Timing: Step,0.030481338500976562,1784226856913,198.0,,,-7583550427184044882
Timing: Step,0.036285400390625,1784226857041,198.0,,,-5667798192846043176
Timing: Step,0.04289817810058594,1784226857176,198.0,,,-3479891523757370847
Timing: Step,0.9993255138397217,1784226858269,198.0,,,-855872407481982361
Timing: Step,0.057708740234375,1784226858428,198.0,,,-6265734062358724513
Timing: Step,0.061144351959228516,1784226858585,198.0,,,-4840694694316498809
Timing: Step,0.022624492645263672,1784227106414,199.0,,,-5485660331749756838
Timing: Step,0.026282310485839844,1784227106528,199.0,,,-9051029583173663083
Timing: Step,0.03175830841064453,1784227106648,199.0,,,-6353071960551033708
Timing: Step,0.037993431091308594,1784227106774,199.0,,,-4126581943926832494
Timing: Step,0.041582345962524414,1784227106904,199.0,,,-3889733290197673741
Timing: Step,0.047356367111206055,1784227107043,199.0,,,-8661952190552254660
Timing: Step,0.05290555953979492,1784227107187,199.0,,,-8879149815081633885
Timing: Step,0.059107065200805664,1784227107339,199.0,,,-2088768181800028836
Timing: Step,0.021757841110229492,1784227378325,200.0,,,-1504428542523542252
Timing: Step,0.02471613883972168,1784227378434,200.0,,,-7842547122787316369
Timing: Step,0.029956579208374023,1784227378549,200.0,,,-6057976175449799246
Timing: Step,0.03601193428039551,1784227378670,200.0,,,-2908849213910898063
Timing: Step,0.04179573059082031,1784227378797,200.0,,,-4123921690799698346
Timing: Step,0.046526193618774414,1784227378930,200.0,,,-6449257034846822318
Timing: Step,0.05118703842163086,1784227379070,200.0,,,-7324637681295023408
Timing: Step,0.05677223205566406,1784227379217,200.0,,,-1544917595733937039
Timing: Step,0.02155923843383789,1784227629555,201.0,,,-1712693987008437244
Timing: Step,0.024830102920532227,1784227629670,201.0,,,-8850794764650592616
Timing: Step,0.029767990112304688,1784227629788,201.0,,,-419773396193801524
Timing: Step,0.035793304443359375,1784227629913,201.0,,,-8685607379997599377
Timing: Step,0.0432133674621582,1784227630046,201.0,,,-953055663643093705
Timing: Step,0.04836225509643555,1784227630185,201.0,,,-7908088320360397875
Timing: Step,0.05420851707458496,1784227630329,201.0,,,-3406270599563701654
Timing: Step,0.06096982955932617,1784227630481,201.0,,,-284416137655283354
Timing: Step,0.02143073081970215,1784227885436,202.0,,,-4042496609033973328
Timing: Step,0.024665355682373047,1784227885548,202.0,,,-2376900160749807397
Timing: Step,0.030374765396118164,1784227885667,202.0,,,-5471065269887439435
Timing: Step,0.036038875579833984,1784227885792,202.0,,,-5090608435607099425
Timing: Step,0.0419154167175293,1784227885925,202.0,,,-5182046700380390264
Timing: Step,0.05144190788269043,1784227887069,202.0,,,-6898022481627986533
Timing: Step,0.05526328086853027,1784227887220,202.0,,,-5027185533560680274
Timing: Step,0.06189370155334473,1784227887378,202.0,,,-720466226205593157
Timing: Step,0.023630857467651367,1784228138576,203.0,,,-3460896232770391547
Timing: Step,0.02541041374206543,1784228138690,203.0,,,-3094286294692215821
Timing: Step,0.030481815338134766,1784228138809,203.0,,,-7000056159396531862
Timing: Step,0.03618121147155762,1784228138935,203.0,,,-1716743032449714495
Timing: Step,0.042188167572021484,1784228139069,203.0,,,-4132987281699395019
Timing: Step,0.04765772819519043,1784228139208,203.0,,,-3418720017588594285
Timing: Step,0.05322122573852539,1784228139355,203.0,,,-7624200945460355874
Timing: Step,0.05969595909118652,1784228139508,203.0,,,-5446307468832106539
Timing: Step,0.02176380157470703,1784228391369,204.0,,,-7214461186910947469
Timing: Step,0.024654150009155273,1784228391483,204.0,,,-1839632427261447447
Timing: Step,0.030404090881347656,1784228391602,204.0,,,-508436352882953418
Timing: Step,0.03631186485290527,1784228391728,204.0,,,-5306562508432019986
Timing: Step,0.04245877265930176,1784228391861,204.0,,,-6439949036358197982
Timing: Step,0.04878520965576172,1784228392000,204.0,,,-4416414775137377050
Timing: Step,0.055501461029052734,1784228392148,204.0,,,-8945907326491000749
Timing: Step,0.06180524826049805,1784228392301,204.0,,,-5873199667911536566
Timing: Step,0.021233081817626953,1784228667131,205.0,,,-1029737443469005122
Timing: Step,0.024556875228881836,1784228667242,205.0,,,-7289102993128577101
Timing: Step,0.03033590316772461,1784228667359,205.0,,,-8447901786585088176
Timing: Step,0.03593850135803223,1784228667483,205.0,,,-3578065007333330894
Timing: Step,0.04168701171875,1784228667613,205.0,,,-8079043725141404937
Timing: Step,0.04763531684875488,1784228667749,205.0,,,-3611391392302969291
Timing: Step,0.053908586502075195,1784228667892,205.0,,,-853257904167993782
Timing: Step,0.0585172176361084,1784228668041,205.0,,,-4357821615483163095
Timing: Step,0.02250814437866211,1784228923408,206.0,,,-7123213244236395997
Timing: Step,0.026149988174438477,1784228923526,206.0,,,-3075979019332070455
Timing: Step,0.03069019317626953,1784228923647,206.0,,,-3464315147683423956
Timing: Step,0.03649139404296875,1784228923774,206.0,,,-2841849112765874404
Timing: Step,0.04661679267883301,1784228924932,206.0,,,-8446708315215807058
Timing: Step,0.049817562103271484,1784228925113,206.0,,,-570354190424747205
Timing: Step,0.06056952476501465,1784228925296,206.0,,,-8890657432376727280
Timing: Step,0.06232810020446777,1784228925455,206.0,,,-8787040762405094147
Timing: Step,0.022667884826660156,1784229177027,207.0,,,-7304856594813005414
Timing: Step,0.025714635848999023,1784229177138,207.0,,,-8555011560913765782
Timing: Step,0.02954554557800293,1784229177254,207.0,,,-6076547704500219265
Timing: Step,0.035161495208740234,1784229177380,207.0,,,-3276424509543536969
Timing: Step,0.04093122482299805,1784229177510,207.0,,,-110176513201398528
Timing: Step,0.045839786529541016,1784229177648,207.0,,,-5613140233077987666
Timing: Step,0.051290273666381836,1784229177789,207.0,,,-2524835559746194751
Timing: Step,0.05762457847595215,1784229177938,207.0,,,-3370385589415685587
Timing: Step,0.022732973098754883,1784229429339,208.0,,,-7724920085948340550
Timing: Step,0.02580428123474121,1784229429451,208.0,,,-7186233439857273055
Timing: Step,0.031545162200927734,1784229429571,208.0,,,-1921532798398288951
Timing: Step,0.03611183166503906,1784229429698,208.0,,,-1243238710017099045
Timing: Step,0.04639124870300293,1784229429840,208.0,,,-7439163332661169128
Timing: Step,0.05008816719055176,1784229429985,208.0,,,-2665156037845811441
Timing: Step,0.054039716720581055,1784229430134,208.0,,,-5475371442794408884
Timing: Step,0.0599672794342041,1784229430289,208.0,,,-1492124256809479900
Timing: Step,0.02324366569519043,1784229694258,209.0,,,-454385041861170144
Timing: Step,0.025251150131225586,1784229694371,209.0,,,-9160713271365564680
Timing: Step,0.031530141830444336,1784229694491,209.0,,,-7686809324209101704
Timing: Step,0.039880990982055664,1784229695671,209.0,,,-142933791176129840
Timing: Step,0.04868340492248535,1784229695819,209.0,,,-863360386362060102
Timing: Step,0.050165653228759766,1784229695960,209.0,,,-1984692362043508476
Timing: Step,0.05574393272399902,1784229696111,209.0,,,-136836119976271697
Timing: Step,0.061057329177856445,1784229696268,209.0,,,-6466197001809770048
Timing: Step,0.021900415420532227,1784229975085,210.0,,,-6644824878191356331
Timing: Step,0.025092601776123047,1784229975195,210.0,,,-3459405484776267055
Timing: Step,0.030710935592651367,1784229975310,210.0,,,-8984416222366984276
Timing: Step,0.03473401069641113,1784229975430,210.0,,,-2477710175890031515
Timing: Step,0.0401911735534668,1784229975558,210.0,,,-471091855314638349
Timing: Step,0.05228471755981445,1784229976667,210.0,,,-2677915994261235484
Timing: Step,0.05506134033203125,1784229976816,210.0,,,-4801772974044041823
Timing: Step,0.05871915817260742,1784229976965,210.0,,,-6317617045460938265
Timing: Step,0.023642778396606445,1784230234449,211.0,,,-1352634156956990062
Timing: Step,0.02713298797607422,1784230234568,211.0,,,-1663243961112937792
Timing: Step,0.03309202194213867,1784230234692,211.0,,,-2531999367051564502
Timing: Step,0.039261579513549805,1784230234823,211.0,,,-6301419640889899081
Timing: Step,0.04344534873962402,1784230234958,211.0,,,-8333778432892355128
Timing: Step,0.04962348937988281,1784230235102,211.0,,,-1108667683885047652
Timing: Step,0.05585622787475586,1784230235253,211.0,,,-6468858919784933764
Timing: Step,0.061849355697631836,1784230235411,211.0,,,-565090356484261694
Timing: Step,0.02156662940979004,1784230501856,212.0,,,-4017770710298690074
Timing: Step,0.024743318557739258,1784230501968,212.0,,,-2981677588060373539
Timing: Step,0.029911041259765625,1784230502086,212.0,,,-7072807127082887538
Timing: Step,0.035736083984375,1784230502213,212.0,,,-4804946015766269602
Timing: Step,0.04215741157531738,1784230502345,212.0,,,-8117689711298592739
Timing: Step,0.04856514930725098,1784230502486,212.0,,,-8819990704937318222
Timing: Step,0.05489659309387207,1784230502632,212.0,,,-8089322840792023566
Timing: Step,0.06065201759338379,1784230502784,212.0,,,-2601800839870684348
Timing: Step,0.021337509155273438,1784230765371,213.0,,,-8347909810651774363
Timing: Step,0.024243593215942383,1784230765483,213.0,,,-1783007262315694515
Timing: Step,0.029040098190307617,1784230765599,213.0,,,-6235555324511656411
Timing: Step,0.03908252716064453,1784230766783,213.0,,,-58866580638184638
Timing: Step,0.04244041442871094,1784230766918,213.0,,,-1856825688779625191
Timing: Step,0.047189950942993164,1784230767056,213.0,,,-3264648768715605124
Timing: Step,0.05250191688537598,1784230767200,213.0,,,-2919318330630546549
Timing: Step,0.05809593200683594,1784230767352,213.0,,,-2396288257169724455
Timing: Step,0.02155780792236328,1784231028776,214.0,,,-1921092381950400637
Timing: Step,0.02457571029663086,1784231028888,214.0,,,-2440358565676943926
Timing: Step,0.02965831756591797,1784231029005,214.0,,,-223742415859582432
Timing: Step,0.03524899482727051,1784231029129,214.0,,,-6548919797916170616
Timing: Step,0.040949344635009766,1784231029259,214.0,,,-2885750414887451574
Timing: Step,0.04652142524719238,1784231029396,214.0,,,-718804348472021820
Timing: Step,0.05258488655090332,1784231029540,214.0,,,-6864276974314428318
Timing: Step,0.059189558029174805,1784231029690,214.0,,,-4771633650839832705
Timing: Step,0.0228574275970459,1784231305936,215.0,,,-2236131078323368049
Timing: Step,0.026233434677124023,1784231306050,215.0,,,-2189448386869825958
Timing: Step,0.030216217041015625,1784231306166,215.0,,,-7904997743836906299
Timing: Step,0.03564286231994629,1784231306291,215.0,,,-1592660667461435643
Timing: Step,0.04127097129821777,1784231306421,215.0,,,-6673656537567228899
Timing: Step,0.04865694046020508,1784231306563,215.0,,,-2140660391250894698
Timing: Step,0.05291604995727539,1784231306708,215.0,,,-7128669421128322305
Timing: Step,0.05832338333129883,1784231306858,215.0,,,-6442763325882897860
Timing: Step,0.023066997528076172,1784231574599,216.0,,,-3824830235290460417
Timing: Step,0.02614760398864746,1784231574711,216.0,,,-9213571267185635093
Timing: Step,0.030208349227905273,1784231574828,216.0,,,-6906975916640970306
Timing: Step,0.03584408760070801,1784231574956,216.0,,,-9807238024788978
Timing: Step,0.041053056716918945,1784231575087,216.0,,,-8242367117036120608
Timing: Step,0.047119855880737305,1784231575227,216.0,,,-12231516923094207
Timing: Step,0.054917335510253906,1784231575376,216.0,,,-1425529732199484577
Timing: Step,0.060999155044555664,1784231575532,216.0,,,-4519672902792816468
Timing: Step,0.02234649658203125,1784231836937,217.0,,,-7291038728167049736
Timing: Step,0.023983240127563477,1784231837047,217.0,,,-6442359195640426229
Timing: Step,0.029255390167236328,1784231837166,217.0,,,-9030900001853442801
Timing: Step,0.034493446350097656,1784231837288,217.0,,,-1918554480124054014
Timing: Step,0.04549241065979004,1784231838426,217.0,,,-7970887255933726174
Timing: Step,0.04994702339172363,1784231838573,217.0,,,-797187282878903228
Timing: Step,0.0534210205078125,1784231838715,217.0,,,-2238265172330020731
Timing: Step,0.05850386619567871,1784231838865,217.0,,,-9199551092017884289
Timing: Step,0.02329540252685547,1784232104903,218.0,,,-1233568672094658671
Timing: Step,0.026777982711791992,1784232105023,218.0,,,-4603115155508574448
Timing: Step,0.03217339515686035,1784232105148,218.0,,,-5852273968928367738
Timing: Step,0.038431644439697266,1784232105280,218.0,,,-3742437234517377040
Timing: Step,0.04406476020812988,1784232105418,218.0,,,-3874371398334316706
Timing: Step,0.050306081771850586,1784232105564,218.0,,,-605725211575259780
Timing: Step,0.05685257911682129,1784232105717,218.0,,,-6336637991704344286
Timing: Step,0.06556439399719238,1784232105879,218.0,,,-1046919714570259934
Timing: Step,0.02216196060180664,1784232378207,219.0,,,-2798843162970364262
Timing: Step,0.02542877197265625,1784232378322,219.0,,,-1635859877513738036
Timing: Step,0.03265833854675293,1784232378444,219.0,,,-6883227963921357335
Timing: Step,0.03669118881225586,1784232378572,219.0,,,-2774925737877950221
Timing: Step,0.04193520545959473,1784232378704,219.0,,,-4140626966478232897
Timing: Step,0.04785776138305664,1784232378844,219.0,,,-5660858846099875095
Timing: Step,0.054282426834106445,1784232378991,219.0,,,-3902716490418274851
Timing: Step,0.06085491180419922,1784232379145,219.0,,,-787156095957672887
Timing: Step,0.021283388137817383,1784232659917,220.0,,,-5811558977655516361
Timing: Step,0.024571657180786133,1784232660031,220.0,,,-7534841681710357582
Timing: Step,0.02983570098876953,1784232660149,220.0,,,-8455393441965363537
Timing: Step,0.03542685508728027,1784232660273,220.0,,,-3358570826449873597
Timing: Step,0.041368961334228516,1784232660404,220.0,,,-1581415371508854577
Timing: Step,0.04700303077697754,1784232660541,220.0,,,-7497925669026800762
Timing: Step,0.053238630294799805,1784232660685,220.0,,,-6096487469836470878
Timing: Step,0.05948209762573242,1784232660835,220.0,,,-2176084238108363137
Timing: Step,0.02379775047302246,1784232929124,221.0,,,-2721551470746805146
Timing: Step,0.025845766067504883,1784232929239,221.0,,,-7740781950447469741
Timing: Step,0.03104090690612793,1784232929361,221.0,,,-1169345122473293316
Timing: Step,0.03670024871826172,1784232929489,221.0,,,-3572844240342717097
Timing: Step,0.04234457015991211,1784232929623,221.0,,,-2034562301826242631
Timing: Step,0.05274367332458496,1784232930780,221.0,,,-5685810700474791020
Timing: Step,0.056014299392700195,1784232930933,221.0,,,-35040884218227161
Timing: Step,0.0627284049987793,1784232931092,221.0,,,-1251778002134197267
Timing: Step,0.021990299224853516,1784233193948,222.0,,,-3423850424627906130
Timing: Step,0.02483534812927246,1784233194060,222.0,,,-3282192849034360687
Timing: Step,0.030332326889038086,1784233194179,222.0,,,-4441024952790766129
Timing: Step,0.03554654121398926,1784233194303,222.0,,,-3906793609863461982
Timing: Step,0.041275739669799805,1784233194433,222.0,,,-1310681132069014659
Timing: Step,0.04729318618774414,1784233194570,222.0,,,-7408500740243690878
Timing: Step,0.053978681564331055,1784233194716,222.0,,,-6538579361528658582
Timing: Step,0.06029200553894043,1784233194867,222.0,,,-4708284436575070446
Timing: Step,0.021941423416137695,1784233463197,223.0,,,-6170744558922310194
Timing: Step,0.025391817092895508,1784233463310,223.0,,,-5787325431824538716
Timing: Step,0.031001567840576172,1784233463431,223.0,,,-7034819595628771709
Timing: Step,0.037561893463134766,1784233463557,223.0,,,-127709228105559378
Timing: Step,0.043073177337646484,1784233463689,223.0,,,-7539835333764092861
Timing: Step,0.047475576400756836,1784233463825,223.0,,,-7787692849255167139
Timing: Step,0.05317568778991699,1784233463971,223.0,,,-2320447432112164036
Timing: Step,0.05930209159851074,1784233464123,223.0,,,-4989437836756103640
Timing: Step,0.022007226943969727,1784233741623,224.0,,,-1771768911316762143
Timing: Step,0.025319337844848633,1784233741737,224.0,,,-3074682409589176447
Timing: Step,0.030699491500854492,1784233741856,224.0,,,-7810735134372538902
Timing: Step,0.03609657287597656,1784233741981,224.0,,,-2216403936333700821
Timing: Step,0.04705548286437988,1784233743141,224.0,,,-3304533660581853278
