metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05015897750854492,1784225821410,194.0,,,-6761383078756274360
Timing: Forward,0.05127692222595215,1784225821521,194.0,,,-5409806502184780225
Timing: Forward,0.05160212516784668,1784225821635,194.0,,,-4491857081940030767
Timing: Forward,0.05197477340698242,1784225821755,194.0,,,-121193766238492452
Timing: Forward,0.05064892768859863,1784225821880,194.0,,,-7120603797178291931
Timing: Forward,0.05064058303833008,1784225822014,194.0,,,-5559264871310354783
Timing: Forward,0.05109286308288574,1784225823120,194.0,,,-7131051376534049912
Timing: Forward,0.05541825294494629,1784225823277,194.0,,,-7582670371995414186
Timing: Forward,0.050295114517211914,1784226098775,195.0,,,-573287207593666747
Timing: Forward,0.04994392395019531,1784226098884,195.0,,,-6985919523576803863
Timing: Forward,0.050223588943481445,1784226098997,195.0,,,-1720279958978491932
Timing: Forward,0.05047154426574707,1784226099117,195.0,,,-4700304933442863455
Timing: Forward,0.050028085708618164,1784226099242,195.0,,,-3577212251569387784
Timing: Forward,0.04994821548461914,1784226099373,195.0,,,-1576235842648327597
Timing: Forward,0.04996752738952637,1784226099512,195.0,,,-3108854350522635628
Timing: Forward,0.9821813106536865,1784226100589,195.0,,,-8908069456026502954
Timing: Forward,0.050824880599975586,1784226348887,196.0,,,-155091777578632857
Timing: Forward,0.051629066467285156,1784226348998,196.0,,,-3144254200862873157
Timing: Forward,0.05022001266479492,1784226349113,196.0,,,-4063097018606703456
Timing: Forward,0.05036211013793945,1784226349234,196.0,,,-5600183422745696019
Timing: Forward,0.050217390060424805,1784226349360,196.0,,,-7329829054560638433
Timing: Forward,0.05061626434326172,1784226349493,196.0,,,-194135620369506877
Timing: Forward,0.05067014694213867,1784226349634,196.0,,,-7706275685156143619
Timing: Forward,0.050469160079956055,1784226349781,196.0,,,-5821374281494729095
Timing: Forward,0.06261825561523438,1784226603136,197.0,,,-58676211791500570
Timing: Forward,0.05093669891357422,1784226603248,197.0,,,-3424611198285560994
Timing: Forward,0.049549102783203125,1784226603360,197.0,,,-7424805332308622028
Timing: Forward,0.04957437515258789,1784226603480,197.0,,,-2602594475984781015
Timing: Forward,0.04949498176574707,1784226603605,197.0,,,-1876194973613779739
Timing: Forward,0.04963183403015137,1784226603739,197.0,,,-6187425392139911603
Timing: Forward,0.04955339431762695,1784226603877,197.0,,,-6410224544391804610
Timing: Forward,0.05205130577087402,1784226604021,197.0,,,-2716237804380182014
Timing: Forward,0.07576799392700195,1784226856644,198.0,,,-9102157146076324715
Timing: Forward,0.05186772346496582,1784226856755,198.0,,,-5204807078130773257
Timing: Forward,0.05224418640136719,1784226856870,198.0,,,-4278781058355926282
Timing: Forward,0.05208992958068848,1784226856990,198.0,,,-258029656827759524
Timing: Forward,0.050792694091796875,1784226857118,198.0,,,-8164432662288829338
Timing: Forward,0.050826072692871094,1784226857255,198.0,,,-1539173995907969148
Timing: Forward,0.05066251754760742,1784226858355,198.0,,,-4463034913042276529
Timing: Forward,0.05050039291381836,1784226858506,198.0,,,-5901652556100568711
Timing: Forward,0.0503849983215332,1784227106378,199.0,,,-4235152802190932642
Timing: Forward,0.05061674118041992,1784227106488,199.0,,,-4822519875333177231
Timing: Forward,0.0505528450012207,1784227106602,199.0,,,-3218238982379314615
Timing: Forward,0.05058455467224121,1784227106723,199.0,,,-8738820140410092187
Timing: Forward,0.050666093826293945,1784227106849,199.0,,,-8275381104447836999
Timing: Forward,0.050859689712524414,1784227106982,199.0,,,-1669623939289027323
Timing: Forward,0.052427053451538086,1784227107121,199.0,,,-868961587084782597
Timing: Forward,0.0527949333190918,1784227107267,199.0,,,-230784670351915112
Timing: Forward,0.049056291580200195,1784227378290,200.0,,,-6007184035499251794
Timing: Forward,0.04885721206665039,1784227378397,200.0,,,-6394095803978834178
Timing: Forward,0.048923492431640625,1784227378506,200.0,,,-2306012580384321476
Timing: Forward,0.04885578155517578,1784227378621,200.0,,,-6014091571818341378
Timing: Forward,0.048882484436035156,1784227378743,200.0,,,-299272213648732862
Timing: Forward,0.048892974853515625,1784227378871,200.0,,,-1132082796820992365
Timing: Forward,0.04912614822387695,1784227379006,200.0,,,-2046911729557190313
Timing: Forward,0.05126547813415527,1784227379147,200.0,,,-7492403514786626700
Timing: Forward,0.050581932067871094,1784227629521,201.0,,,-7067104993171918437
Timing: Forward,0.05220627784729004,1784227629632,201.0,,,-7083559098778935677
Timing: Forward,0.04999566078186035,1784227629744,201.0,,,-5269001765981030598
Timing: Forward,0.050043582916259766,1784227629862,201.0,,,-1232790689094241613
Timing: Forward,0.050078630447387695,1784227629988,201.0,,,-2796464953488118331
Timing: Forward,0.049863576889038086,1784227630122,201.0,,,-2222950159199882165
Timing: Forward,0.04995846748352051,1784227630261,201.0,,,-4229563319998433375
Timing: Forward,0.05014634132385254,1784227630406,201.0,,,-5261261495580700040
Timing: Forward,0.0516204833984375,1784227885401,202.0,,,-1924702475212131694
Timing: Forward,0.0503692626953125,1784227885510,202.0,,,-8899746020697670919
Timing: Forward,0.050328969955444336,1784227885623,202.0,,,-6153721017156480335
Timing: Forward,0.051998138427734375,1784227885743,202.0,,,-6510768882660530456
Timing: Forward,0.05251884460449219,1784227885870,202.0,,,-6919751547362533873
Timing: Forward,0.0527806282043457,1784227886004,202.0,,,-2375017469227383640
Timing: Forward,0.05434870719909668,1784227887152,202.0,,,-8173751888284918006
Timing: Forward,0.05132555961608887,1784227887302,202.0,,,-1520158052930680285
Timing: Forward,0.05053353309631348,1784228138539,203.0,,,-4003537657475712980
Timing: Forward,0.050528764724731445,1784228138651,203.0,,,-5656054053270680119
Timing: Forward,0.05033588409423828,1784228138765,203.0,,,-3961331208583150245
Timing: Forward,0.05226302146911621,1784228138886,203.0,,,-6540306220095661752
Timing: Forward,0.05261492729187012,1784228139013,203.0,,,-2991904184555051275
Timing: Forward,0.05288982391357422,1784228139147,203.0,,,-6035187826740001426
Timing: Forward,0.05098438262939453,1784228139286,203.0,,,-5553905109721629970
Timing: Forward,0.050821542739868164,1784228139433,203.0,,,-1338120899752742965
Timing: Forward,0.052625417709350586,1784228391334,204.0,,,-2642584218951066519
Timing: Forward,0.05160784721374512,1784228391444,204.0,,,-7758450619816408852
Timing: Forward,0.05066323280334473,1784228391558,204.0,,,-7236509534228773998
Timing: Forward,0.05073881149291992,1784228391677,204.0,,,-1972274798348248566
Timing: Forward,0.050760746002197266,1784228391804,204.0,,,-4223090933548422998
Timing: Forward,0.05104351043701172,1784228391937,204.0,,,-1004038613528064729
Timing: Forward,0.05107307434082031,1784228392078,204.0,,,-1449084484195927680
Timing: Forward,0.05081486701965332,1784228392226,204.0,,,-3705985819776567765
Timing: Forward,0.051432132720947266,1784228667096,205.0,,,-8070092090845975113
Timing: Forward,0.049744606018066406,1784228667204,205.0,,,-8627143634725026297
Timing: Forward,0.04977774620056152,1784228667315,205.0,,,-7207733230354504710
Timing: Forward,0.0499420166015625,1784228667434,205.0,,,-5346193503692095675
Timing: Forward,0.049855709075927734,1784228667558,205.0,,,-2735792444088886020
Timing: Forward,0.04974865913391113,1784228667688,205.0,,,-4838977299345562495
Timing: Forward,0.049736976623535156,1784228667825,205.0,,,-7670826492501646
Timing: Forward,0.051293134689331055,1784228667970,205.0,,,-4320308639027979458
Timing: Forward,0.05143618583679199,1784228923373,206.0,,,-6393680954523860649
Timing: Forward,0.052611589431762695,1784228923486,206.0,,,-5624179886033399054
Timing: Forward,0.052335500717163086,1784228923602,206.0,,,-9000144298722310467
Timing: Forward,0.052644968032836914,1784228923724,206.0,,,-9084261485757276107
Timing: Forward,0.05116677284240723,1784228923850,206.0,,,-867872969872032065
Timing: Forward,0.08978700637817383,1784228925049,206.0,,,-5047041661209224386
Timing: Forward,0.06775379180908203,1784228925222,206.0,,,-1982389929939902797
Timing: Forward,0.05187225341796875,1784228925379,206.0,,,-1688883821288274317
Timing: Forward,0.07467365264892578,1784229176992,207.0,,,-2540765522239022573
Timing: Forward,0.049228668212890625,1784229177100,207.0,,,-3026816557470968779
Timing: Forward,0.049410343170166016,1784229177211,207.0,,,-3838278927653372675
Timing: Forward,0.05298972129821777,1784229177332,207.0,,,-5073456194379507732
Timing: Forward,0.05115675926208496,1784229177456,207.0,,,-1269576122572888823
Timing: Forward,0.051371097564697266,1784229177589,207.0,,,-4032339842407094850
Timing: Forward,0.051514625549316406,1784229177725,207.0,,,-7645227699216494595
Timing: Forward,0.049338340759277344,1784229177865,207.0,,,-4257460619357153645
Timing: Forward,0.07482600212097168,1784229429303,208.0,,,-8497452824755427878
Timing: Forward,0.04991340637207031,1784229429412,208.0,,,-8443483831586859527
Timing: Forward,0.05025672912597656,1784229429525,208.0,,,-5314664309882742662
Timing: Forward,0.053101539611816406,1784229429648,208.0,,,-568991888357211061
Timing: Forward,0.05002903938293457,1784229429781,208.0,,,-3352063850104307158
Timing: Forward,0.05053544044494629,1784229429922,208.0,,,-1203568114637714214
Timing: Forward,0.05288982391357422,1784229430067,208.0,,,-1668404106127634415
Timing: Forward,0.05308866500854492,1784229430216,208.0,,,-2250517852639074895
Timing: Forward,0.05080533027648926,1784229694221,209.0,,,-2792198886848252100
Timing: Forward,0.05064797401428223,1784229694332,209.0,,,-2543648927320566910
Timing: Forward,0.05057501792907715,1784229694446,209.0,,,-3319045018781422343
Timing: Forward,1.1010992527008057,1784229695617,209.0,,,-5837040983726843321
Timing: Forward,0.05041813850402832,1784229695757,209.0,,,-8420681120934949375
Timing: Forward,0.05047178268432617,1784229695896,209.0,,,-5522706021048885453
Timing: Forward,0.05150103569030762,1784229696041,209.0,,,-298677464195395504
Timing: Forward,0.05431866645812988,1784229696194,209.0,,,-4606220277360733008
Timing: Forward,0.05055999755859375,1784229975050,210.0,,,-4887957605775498700
Timing: Forward,0.049370527267456055,1784229975157,210.0,,,-6682972778470582636
Timing: Forward,0.04860949516296387,1784229975266,210.0,,,-3311338951945846146
Timing: Forward,0.04874396324157715,1784229975382,210.0,,,-8769412132279592150
Timing: Forward,0.04908633232116699,1784229975505,210.0,,,-1424880584930626272
Timing: Forward,1.016221284866333,1784229976599,210.0,,,-7800692547840773065
Timing: Forward,0.05260038375854492,1784229976748,210.0,,,-867872026277814902
Timing: Forward,0.05069303512573242,1784229976893,210.0,,,-4135468626429090564
Timing: Forward,0.052329301834106445,1784230234412,211.0,,,-6340456201170445005
Timing: Forward,0.05241966247558594,1784230234526,211.0,,,-4370036639948122776
Timing: Forward,0.05230855941772461,1784230234645,211.0,,,-4042058793355652065
Timing: Forward,0.0523836612701416,1784230234770,211.0,,,-5190986119710911484
Timing: Forward,0.05230236053466797,1784230234901,211.0,,,-347785892524211071
Timing: Forward,0.05220603942871094,1784230235039,211.0,,,-4457922702457382225
Timing: Forward,0.05414009094238281,1784230235183,211.0,,,-4304154232645517305
Timing: Forward,0.05476236343383789,1784230235336,211.0,,,-3893377996687680994
Timing: Forward,0.07459497451782227,1784230501821,212.0,,,-7712012234742898417
Timing: Forward,0.050606727600097656,1784230501930,212.0,,,-2742835949652424752
Timing: Forward,0.049689292907714844,1784230502041,212.0,,,-8550821319963885871
Timing: Forward,0.0536198616027832,1784230502164,212.0,,,-5352110286418159102
Timing: Forward,0.04972958564758301,1784230502289,212.0,,,-405056409073349372
Timing: Forward,0.04971480369567871,1784230502424,212.0,,,-4108734298615102471
Timing: Forward,0.050116777420043945,1784230502563,212.0,,,-2387126657360432437
Timing: Forward,0.04991006851196289,1784230502709,212.0,,,-399838015633152573
Timing: Forward,0.049896240234375,1784230765337,213.0,,,-8513373258511005920
Timing: Forward,0.05071306228637695,1784230765446,213.0,,,-3454872932415326664
Timing: Forward,0.050655364990234375,1784230765557,213.0,,,-8428825486881300000
Timing: Forward,0.05086159706115723,1784230765674,213.0,,,-4939144644594723318
Timing: Forward,0.05169868469238281,1784230766862,213.0,,,-4208359811191904380
Timing: Forward,0.0495448112487793,1784230766995,213.0,,,-6339402357103101365
Timing: Forward,0.05263876914978027,1784230767135,213.0,,,-4866263532340857543
Timing: Forward,0.05297374725341797,1784230767280,213.0,,,-7581210129919669331
Timing: Forward,0.04962587356567383,1784231028742,214.0,,,-7492755661359777976
Timing: Forward,0.04986143112182617,1784231028851,214.0,,,-3859342372452561909
Timing: Forward,0.05085349082946777,1784231028963,214.0,,,-209317408550407803
Timing: Forward,0.051526546478271484,1784231029081,214.0,,,-7194488131572699375
Timing: Forward,0.05165863037109375,1784231029205,214.0,,,-3565265364320689925
Timing: Forward,0.0497894287109375,1784231029335,214.0,,,-6362521587388610737
Timing: Forward,0.05003523826599121,1784231029472,214.0,,,-4015603645735741811
Timing: Forward,0.049666404724121094,1784231029616,214.0,,,-5339273518671148241
Timing: Forward,0.05035257339477539,1784231305901,215.0,,,-6192225146875303248
Timing: Forward,0.049886465072631836,1784231306010,215.0,,,-5552982155825743188
Timing: Forward,0.04996156692504883,1784231306123,215.0,,,-8235178380118974155
Timing: Forward,0.05003619194030762,1784231306242,215.0,,,-559504375659873309
Timing: Forward,0.051882028579711914,1784231306367,215.0,,,-7722188920675674424
Timing: Forward,0.05228018760681152,1784231306501,215.0,,,-502350146894312336
Timing: Forward,0.052327632904052734,1784231306642,215.0,,,-4528746141827243266
Timing: Forward,0.05213141441345215,1784231306787,215.0,,,-4162230653249672403
Timing: Forward,0.07512307167053223,1784231574563,216.0,,,-7705394410450137750
Timing: Forward,0.04978370666503906,1784231574672,216.0,,,-1040545395096137152
Timing: Forward,0.0495610237121582,1784231574785,216.0,,,-3928470297616707246
Timing: Forward,0.05333662033081055,1784231574907,216.0,,,-5181006794388498059
Timing: Forward,0.05128598213195801,1784231575033,216.0,,,-3027128537390396094
Timing: Forward,0.05314993858337402,1784231575167,216.0,,,-3637160759515337631
Timing: Forward,0.05259418487548828,1784231575308,216.0,,,-5867762233643266750
Timing: Forward,0.05000472068786621,1784231575454,216.0,,,-6954656760122995563
Timing: Forward,0.04955649375915527,1784231836902,217.0,,,-5286151511586986634
Timing: Forward,0.04997587203979492,1784231837010,217.0,,,-8263171369397483046
Timing: Forward,0.049405574798583984,1784231837124,217.0,,,-6151345831608920447
Timing: Forward,0.0508570671081543,1784231837240,217.0,,,-1256317989438585476
Timing: Forward,1.0551965236663818,1784231838367,217.0,,,-9074854492900920339
Timing: Forward,0.04960942268371582,1784231838510,217.0,,,-921567960223468301
Timing: Forward,0.049478769302368164,1784231838648,217.0,,,-8414677991476578961
Timing: Forward,0.04949784278869629,1784231838793,217.0,,,-3043542904171977215
Timing: Forward,0.05223560333251953,1784232104866,218.0,,,-2949548756518191461
Timing: Forward,0.05199694633483887,1784232104982,218.0,,,-5673787330050476734
Timing: Forward,0.05351066589355469,1784232105101,218.0,,,-8920937494280319063
Timing: Forward,0.05355691909790039,1784232105227,218.0,,,-692587813594258397
Timing: Forward,0.05409741401672363,1784232105360,218.0,,,-5590141516852197716
Timing: Forward,0.05217885971069336,1784232105497,218.0,,,-100760175485871122
Timing: Forward,0.05231928825378418,1784232105644,218.0,,,-8380838639755111410
Timing: Forward,0.05212044715881348,1784232105797,218.0,,,-728743418150251980
Timing: Forward,0.05099654197692871,1784232378172,219.0,,,-2880475899202993050
Timing: Forward,0.050868988037109375,1784232378283,219.0,,,-5349464614991064824
